time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9628,-0.1164,0.5,-0.10233,295.627,3.1209,walk_east_up.0,teb_optimized,4095.7803,0.5,-0.10233,0.5,-0.10233,Sidewalk
1.5,2.747,3.9344,-0.07593,0.75,0.08093,295.253,3.1762,walk_east_up.0,teb_optimized,4112.1325,0.75,0.08093,0.75,0.08093,Sidewalk
2.0,3.247,3.9315,-0.00569,1.0,0.14048,294.7531,3.1376,walk_east_up.0,teb_optimized,4070.8085,1.0,0.14048,1.0,0.14048,Sidewalk
2.5,3.7468,3.9433,0.02351,1.0,0.0584,294.2532,3.0433,walk_east_up.0,teb_optimized,4055.6333,1.0,0.0584,1.0,0.0584,Sidewalk
3.0,4.2466,3.959,0.03152,1.0,0.01603,293.7534,2.9721,walk_east_up.0,teb_optimized,4041.2366,1.0,0.01603,1.0,0.01603,Sidewalk
3.5,4.7464,3.9716,0.02519,1.0,-0.01267,293.2536,2.9388,walk_east_up.0,teb_optimized,4027.0303,1.0,-0.01267,1.0,-0.01267,Sidewalk
4.0,5.2464,3.9793,0.01525,1.0,-0.01988,292.7536,2.9178,walk_east_up.0,teb_optimized,4012.8627,1.0,-0.01988,1.0,-0.01988,Sidewalk
4.5,5.7463,3.9823,0.0061,1.0,-0.01829,292.2537,2.853,walk_east_up.0,teb_optimized,3998.6604,1.0,-0.01829,1.0,-0.01829,Sidewalk
5.0,6.2463,3.9834,0.00213,1.0,-0.00795,291.7537,2.7913,walk_east_up.0,teb_optimized,3984.5074,1.0,-0.00795,1.0,-0.00795,Sidewalk
5.5,6.7463,3.9838,0.00083,1.0,-0.00259,291.2537,2.7762,walk_east_up.0,teb_optimized,3970.4157,1.0,-0.00259,1.0,-0.00259,Sidewalk
6.0,7.2463,3.9848,0.00194,1.0,0.00221,290.7537,2.6699,walk_east_up.0,teb_optimized,3956.3204,1.0,0.00221,1.0,0.00221,Sidewalk
6.5,7.7463,3.9866,0.00361,1.0,0.00333,290.2537,2.5891,walk_east_up.0,teb_optimized,3942.2844,1.0,0.00333,1.0,0.00333,Sidewalk
7.0,8.2463,3.989,0.00488,1.0,0.00255,289.7537,2.4848,walk_east_up.0,teb_optimized,3928.2391,1.0,0.00255,1.0,0.00255,Sidewalk
7.5,8.7463,3.9916,0.00529,1.0,0.00081,289.2537,2.3803,walk_east_up.0,teb_optimized,3914.2373,1.0,0.00081,1.0,0.00081,Sidewalk
8.0,9.2463,3.9941,0.00486,1.0,-0.00085,288.7537,2.2928,walk_east_up.0,teb_optimized,3900.2411,1.0,-0.00085,1.0,-0.00085,Sidewalk
8.5,9.7463,3.996,0.00394,1.0,-0.00183,288.2537,2.2433,walk_east_up.0,teb_optimized,3886.3285,1.0,-0.00183,1.0,-0.00183,Sidewalk
9.0,10.2463,3.9975,0.00291,1.0,-0.00207,287.7537,2.223,walk_east_up.0,teb_optimized,3872.4027,1.0,-0.00207,1.0,-0.00207,Sidewalk
9.5,10.7463,3.9985,0.00195,1.0,-0.00191,287.2537,2.1291,walk_east_up.0,teb_optimized,3858.4508,1.0,-0.00191,1.0,-0.00191,Sidewalk
10.0,11.2463,3.9991,0.00118,1.0,-0.00154,286.7537,2.0544,walk_east_up.0,teb_optimized,3844.6056,1.0,-0.00154,1.0,-0.00154,Sidewalk
10.5,11.7463,3.9994,0.00061,1.0,-0.00115,286.2537,2.0184,walk_east_up.0,teb_optimized,3830.7699,1.0,-0.00115,1.0,-0.00115,Sidewalk
11.0,12.2463,3.9996,0.0004,1.0,-0.00042,285.7537,1.98,walk_east_up.0,teb_optimized,3816.9397,1.0,-0.00042,1.0,-0.00042,Sidewalk
11.5,12.7463,3.9997,0.00025,1.0,-0.00029,285.2537,1.8807,walk_east_up.0,teb_optimized,3803.1243,1.0,-0.00029,1.0,-0.00029,Sidewalk
12.0,13.2463,3.9998,0.00017,1.0,-0.00016,284.7537,1.8668,walk_east_up.0,teb_optimized,3789.3851,1.0,-0.00016,1.0,-0.00016,Sidewalk
12.5,13.7463,3.9999,0.00024,1.0,0.00014,284.2537,1.8168,walk_east_up.0,teb_optimized,3775.6247,1.0,0.00014,1.0,0.00014,Sidewalk
13.0,14.2463,4.0,0.0003,1.0,0.00012,283.7537,1.8013,walk_east_up.0,teb_optimized,3761.8603,1.0,0.00012,1.0,0.00012,Sidewalk
13.5,14.7463,4.0001,0.00016,1.0,-0.00028,283.2537,1.7867,walk_east_up.0,teb_optimized,3748.2084,1.0,-0.00028,1.0,-0.00028,Sidewalk
14.0,15.2463,4.0001,4e-05,1.0,-0.00025,282.7537,1.6923,walk_east_up.0,teb_optimized,3734.5122,1.0,-0.00025,1.0,-0.00025,Sidewalk
14.5,15.7463,4.0001,-5e-05,1.0,-0.00018,282.2537,1.6381,walk_east_up.0,teb_optimized,3720.8123,1.0,-0.00018,1.0,-0.00018,Sidewalk
15.0,16.2463,4.0001,-0.0001,1.0,-0.0001,281.7537,1.5742,walk_east_up.0,teb_optimized,3707.2398,1.0,-0.0001,1.0,-0.0001,Sidewalk
15.5,16.7463,4.0,-0.0002,1.0,-0.00019,281.2537,1.4823,walk_east_up.0,teb_optimized,3693.6264,1.0,-0.00019,1.0,-0.00019,Sidewalk
16.0,17.2463,3.9999,-7e-05,1.0,0.00025,280.7537,1.4151,walk_east_up.0,teb_optimized,3680.0626,1.0,0.00025,1.0,0.00025,Sidewalk
16.5,17.7463,3.9999,-4e-05,1.0,6e-05,280.2537,1.3266,walk_east_up.0,teb_optimized,3666.4978,1.0,6e-05,1.0,6e-05,Sidewalk
17.0,18.2463,4.0,0.0001,1.0,0.00029,279.7537,1.2828,walk_east_up.0,teb_optimized,3652.9904,1.0,0.00029,1.0,0.00029,Sidewalk
17.5,18.7463,4.0,-2e-05,1.0,-0.00025,279.2537,1.2024,walk_east_up.0,teb_optimized,3639.4658,1.0,-0.00025,1.0,-0.00025,Sidewalk
18.0,19.2463,4.0,3e-05,1.0,0.00011,278.7537,1.1641,walk_east_up.0,teb_optimized,3626.0113,1.0,0.00011,1.0,0.00011,Sidewalk
18.5,19.7463,4.0,-2e-05,1.0,-0.00011,278.2537,1.0968,walk_east_up.0,teb_optimized,3612.5458,1.0,-0.00011,1.0,-0.00011,Sidewalk
19.0,20.2463,3.9999,-2e-05,1.0,1e-05,277.7537,1.0809,walk_east_up.0,teb_optimized,3599.126,1.0,1e-05,1.0,1e-05,Sidewalk
19.5,20.7463,3.9999,-7e-05,1.0,-0.0001,277.2537,1.031,walk_east_up.0,teb_optimized,3585.7156,1.0,-0.0001,1.0,-0.0001,Sidewalk
20.0,21.2463,3.9999,-4e-05,1.0,6e-05,276.7537,0.9672,walk_east_up.0,teb_optimized,3572.3367,1.0,6e-05,1.0,6e-05,Sidewalk
20.5,21.7463,3.9999,7e-05,1.0,0.00021,276.2537,0.9448,walk_east_up.0,teb_optimized,3558.973,1.0,0.00021,1.0,0.00021,Sidewalk
21.0,22.2463,3.9999,-5e-05,1.0,-0.00023,275.7537,0.904,walk_east_up.0,teb_optimized,3545.6588,1.0,-0.00023,1.0,-0.00023,Sidewalk
21.5,22.7463,3.9999,-2e-05,1.0,7e-05,275.2537,0.8679,walk_east_up.0,teb_optimized,3532.3532,1.0,7e-05,1.0,7e-05,Sidewalk
22.0,23.2463,3.9999,3e-05,1.0,8e-05,274.7537,0.8573,walk_east_up.0,teb_optimized,3519.1037,1.0,8e-05,1.0,8e-05,Sidewalk
22.5,23.7463,3.9999,-4e-05,1.0,-0.00014,274.2537,0.8025,walk_east_up.0,teb_optimized,3505.8048,1.0,-0.00014,1.0,-0.00014,Sidewalk
23.0,24.2463,4.0,0.00016,1.0,0.00042,273.7537,0.7592,walk_east_up.0,teb_optimized,3492.5254,1.0,0.00042,1.0,0.00042,Sidewalk
23.5,24.7463,3.9998,-0.00033,1.0,-0.00099,273.2537,0.7482,walk_east_up.0,teb_optimized,3479.4081,1.0,-0.00099,1.0,-0.00099,Sidewalk
24.0,25.2463,3.9999,0.00022,1.0,0.0011,272.7537,0.7269,walk_east_up.0,teb_optimized,3466.1876,1.0,0.0011,1.0,0.0011,Sidewalk
24.5,25.7463,4.0001,0.00035,1.0,0.00026,272.2537,0.7099,walk_east_up.0,teb_optimized,3452.9972,1.0,0.00026,1.0,0.00026,Sidewalk
25.0,26.2463,3.9999,-0.00037,1.0,-0.00144,271.7537,0.7027,walk_east_up.0,teb_optimized,3439.9279,1.0,-0.00144,1.0,-0.00144,Sidewalk
25.5,26.7463,4.0001,0.00037,1.0,0.00148,271.2537,0.688,walk_east_up.0,teb_optimized,3426.7601,1.0,0.00148,1.0,0.00148,Sidewalk
26.0,27.2463,4.0002,0.00031,1.0,-0.00013,270.7537,0.6848,walk_east_up.0,teb_optimized,3413.6688,1.0,-0.00013,1.0,-0.00013,Sidewalk
26.5,27.7463,4.0001,-0.00019,1.0,-0.001,270.2537,0.6899,walk_east_up.0,teb_optimized,3400.6802,1.0,-0.001,1.0,-0.001,Sidewalk
27.0,28.2463,4.0002,0.0002,1.0,0.00079,269.7537,0.7049,walk_east_up.0,teb_optimized,3387.6268,1.0,0.00079,1.0,0.00079,Sidewalk
27.5,28.7463,4.0004,0.00025,1.0,0.0001,269.2537,0.7086,walk_east_up.0,teb_optimized,3374.6658,1.0,0.0001,1.0,0.0001,Sidewalk
28.0,29.2463,4.0005,0.00022,1.0,-6e-05,268.7537,0.7318,walk_east_up.0,teb_optimized,3361.6574,1.0,-6e-05,1.0,-6e-05,Sidewalk
28.5,29.7463,4.0006,0.00019,1.0,-7e-05,268.2537,0.7585,walk_east_up.0,teb_optimized,3348.6264,1.0,-7e-05,1.0,-7e-05,Sidewalk
29.0,30.2463,4.0007,0.00015,1.0,-8e-05,267.7537,0.7908,walk_east_up.0,teb_optimized,3335.6928,1.0,-8e-05,1.0,-8e-05,Sidewalk
29.5,30.7463,4.0008,0.0002,1.0,0.0001,267.2537,0.8092,walk_east_up.0,teb_optimized,3322.7866,1.0,0.0001,1.0,0.0001,Sidewalk
30.0,31.2463,4.0009,0.00028,1.0,0.00016,266.7537,0.8432,walk_east_up.0,teb_optimized,3309.9217,1.0,0.00016,1.0,0.00016,Sidewalk
30.5,31.7463,4.001,0.00028,1.0,-1e-05,266.2537,0.8592,walk_east_up.0,teb_optimized,3297.0997,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.0,32.2463,4.0011,0.00015,1.0,-0.00025,265.7537,0.899,walk_east_up.0,teb_optimized,3284.229,1.0,-0.00025,1.0,-0.00025,Sidewalk
31.5,32.7463,4.0011,-3e-05,1.0,-0.00037,265.2537,0.9356,walk_east_up.0,teb_optimized,3271.465,1.0,-0.00037,1.0,-0.00037,Sidewalk
32.0,33.2463,4.001,-0.00019,1.0,-0.00032,264.7537,1.0015,walk_east_up.0,teb_optimized,3258.7039,1.0,-0.00032,1.0,-0.00032,Sidewalk
32.5,33.7463,4.0009,-0.00028,1.0,-0.00017,264.2537,1.0763,walk_east_up.0,teb_optimized,3245.8882,1.0,-0.00017,1.0,-0.00017,Sidewalk
33.0,34.2463,4.0007,-0.00029,1.0,-3e-05,263.7537,1.1206,walk_east_up.0,teb_optimized,3233.1654,1.0,-3e-05,1.0,-3e-05,Sidewalk
33.5,34.7463,4.0006,-0.0002,1.0,0.00019,263.2537,1.1401,walk_east_up.0,teb_optimized,3220.4921,1.0,0.00019,1.0,0.00019,Sidewalk
34.0,35.2463,4.0006,-6e-05,1.0,0.00026,262.7537,1.2132,walk_east_up.0,teb_optimized,3207.7794,1.0,0.00026,1.0,0.00026,Sidewalk
34.5,35.7463,4.0006,5e-05,1.0,0.00022,262.2537,1.2618,walk_east_up.0,teb_optimized,3195.1535,1.0,0.00022,1.0,0.00022,Sidewalk
35.0,36.2463,4.0007,0.0001,1.0,0.00011,261.7537,1.3345,walk_east_up.0,teb_optimized,3182.5092,1.0,0.00011,1.0,0.00011,Sidewalk
35.5,36.7463,4.0006,-0.00012,1.0,-0.00044,261.2537,1.395,walk_east_up.0,teb_optimized,3169.9366,1.0,-0.00044,1.0,-0.00044,Sidewalk
36.0,37.2463,4.0006,-6e-05,1.0,0.00013,260.7537,1.4328,walk_east_up.0,teb_optimized,3157.3339,1.0,0.00013,1.0,0.00013,Sidewalk
36.5,37.7463,4.0005,-0.0001,1.0,-8e-05,260.2537,1.5036,walk_east_up.0,teb_optimized,3144.788,1.0,-8e-05,1.0,-8e-05,Sidewalk
37.0,38.2463,4.0005,-0.00013,1.0,-8e-05,259.7537,1.5412,walk_east_up.0,teb_optimized,3132.257,1.0,-8e-05,1.0,-8e-05,Sidewalk
37.5,38.7463,4.0004,-0.00019,1.0,-0.00011,259.2537,1.5854,walk_east_up.0,teb_optimized,3119.7677,1.0,-0.00011,1.0,-0.00011,Sidewalk
