time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.0,37.0579,3.7985,0.06977,1.2,0.20846,260.9422,0.8939,walk_east_up.0,path_found,19.0,1.2,0.20846,1.2,0.20846,Sidewalk
30.5,37.6564,3.8404,0.06977,1.2,0.0,260.3437,0.8457,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2554,3.8743,0.0566,1.2,-0.02634,259.7446,0.8116,walk_east_up.0,path_found,19.0,1.2,-0.02634,1.2,-0.02634,Sidewalk
31.5,38.8545,3.9082,0.0566,1.2,0.0,259.1455,0.7778,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.453,3.9507,0.07083,1.2,0.02846,258.547,0.7359,walk_east_up.0,path_found,19.0,1.2,0.02846,1.2,0.02846,Sidewalk
32.5,40.0515,3.9932,0.07083,1.2,0.0,257.9485,0.6954,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.65,4.0346,0.06906,1.2,-0.00353,257.35,0.6623,walk_east_up.0,path_found,19.0,1.2,-0.00353,1.2,-0.00353,Sidewalk
33.5,41.2486,4.076,0.06906,1.2,0.0,256.7514,0.6419,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8482,4.0532,-0.03796,1.2,-0.21405,256.1518,0.7021,walk_east_up.0,no_path,0.0,1.2,-0.21405,1.2,-0.21405,Sidewalk
34.5,42.448,4.0372,-0.02659,1.2,0.02275,255.552,0.7239,walk_east_up.0,no_path,0.0,1.2,0.02275,1.2,0.02275,Sidewalk
35.0,43.0475,4.0617,0.04086,1.2,0.1349,254.9526,0.7285,walk_east_up.0,path_found,19.0,1.2,0.1349,1.2,0.1349,Sidewalk
35.5,43.647,4.0863,0.04086,1.2,0.0,254.3531,0.7671,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2464,4.0608,-0.04245,1.2,-0.16662,253.7536,0.8619,walk_east_up.0,path_found,18.0,1.2,-0.16662,1.2,-0.16662,Sidewalk
36.5,44.8459,4.0353,-0.04245,1.2,0.0,253.1541,0.807,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4458,4.0247,-0.01766,1.2,0.04958,252.5542,0.7621,walk_east_dn.0,no_path,0.0,1.2,0.04958,1.2,0.04958,Sidewalk
37.5,46.0452,3.9976,-0.04531,1.2,-0.0553,251.9548,0.7346,walk_east_dn.0,path_found,19.0,1.2,-0.0553,1.2,-0.0553,Sidewalk
38.0,46.6445,3.9704,-0.04531,1.2,0.0,251.3555,0.7002,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2437,3.9381,-0.05377,1.2,-0.01692,250.7563,0.6801,walk_east_dn.0,path_found,18.0,1.2,-0.01692,1.2,-0.01692,Sidewalk
39.0,47.8428,3.9059,-0.05377,1.2,0.0,250.1572,0.6533,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4425,3.8862,-0.03283,1.2,0.04189,249.5575,0.616,walk_east_dn.0,path_found,18.0,1.2,0.04189,1.2,0.04189,Sidewalk
40.0,49.0422,3.8665,-0.03283,1.2,0.0,248.9579,0.5876,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6422,3.8637,-0.00466,1.2,0.05633,248.3579,0.5494,walk_east_dn.0,path_found,18.0,1.2,0.05633,1.2,0.05633,Sidewalk
41.0,50.2422,3.8609,-0.00466,1.2,0.0,247.7579,0.532,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8415,3.8895,0.04766,1.2,0.10465,247.1586,0.5553,walk_east_dn.0,path_found,18.0,1.2,0.10465,1.2,0.10465,Sidewalk
42.0,51.4408,3.9181,0.04766,1.2,0.0,246.5592,0.5746,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0405,3.9,-0.03013,1.2,-0.15559,245.9595,0.5554,walk_east_dn.0,path_found,18.0,1.2,-0.15559,1.2,-0.15559,Sidewalk
43.0,52.6402,3.8819,-0.03013,1.2,0.0,245.3598,0.5447,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2399,3.8615,-0.03399,1.2,-0.00771,244.7601,0.5235,walk_east_dn.0,path_found,18.0,1.2,-0.00771,1.2,-0.00771,Sidewalk
44.0,53.8396,3.8411,-0.03399,1.2,0.0,244.1605,0.5057,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4379,3.8858,0.07455,1.2,0.21709,243.5621,0.5506,walk_east_dn.0,path_found,18.0,1.2,0.21709,1.2,0.21709,Sidewalk
45.0,55.0362,3.9305,0.07455,1.2,0.0,242.9638,0.5988,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6351,3.8943,-0.06043,1.2,-0.26996,242.3649,0.5828,walk_east_dn.0,path_found,18.0,1.2,-0.26996,1.2,-0.26996,Sidewalk
46.0,56.234,3.8581,-0.06043,1.2,0.0,241.766,0.576,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8325,3.9005,0.07086,1.2,0.26256,241.1675,0.64,walk_east_dn.0,no_path,0.0,1.2,0.26256,1.2,0.26256,Sidewalk
47.0,57.4318,3.9303,0.04969,1.2,-0.04232,240.5682,0.7024,walk_east_dn.0,no_path,0.0,1.2,-0.04232,1.2,-0.04232,Sidewalk
47.5,58.0314,3.9512,0.03482,1.2,-0.02975,239.9686,0.7105,walk_east_dn.0,no_path,0.0,1.2,-0.02975,1.2,-0.02975,Sidewalk
48.0,58.6312,3.9659,0.02438,1.2,-0.02087,239.3688,0.754,walk_east_dn.0,no_path,0.0,1.2,-0.02087,1.2,-0.02087,Sidewalk
48.5,59.2302,4.0015,0.05947,1.2,0.07017,238.7698,0.7993,walk_east_dn.0,path_found,18.0,1.2,0.07017,1.2,0.07017,Sidewalk
49.0,59.8291,4.0372,0.05947,1.2,0.0,238.1709,0.8586,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4283,4.0685,0.05227,1.2,-0.0144,237.5717,0.9108,walk_east_dn.0,path_found,18.0,1.2,-0.0144,1.2,-0.0144,Sidewalk
50.0,61.0275,4.0999,0.05227,1.2,0.0,236.9725,0.9246,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6266,4.1331,0.05543,1.2,0.00632,236.3735,0.9879,walk_east_dn.0,path_found,18.0,1.2,0.00632,1.2,0.00632,Sidewalk
51.0,62.2256,4.1663,0.05543,1.2,0.0,235.7744,1.0752,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8231,4.1114,-0.09177,1.2,-0.2944,235.1769,1.0945,walk_east_dn.0,path_found,18.0,1.2,-0.2944,1.2,-0.2944,Sidewalk
52.0,63.4206,4.0564,-0.09177,1.2,0.0,234.5794,1.0753,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0204,4.0395,-0.02818,1.2,0.12719,233.9797,1.0496,walk_east_dn.0,no_path,0.0,1.2,0.12719,1.2,0.12719,Sidewalk
53.0,64.6187,4.0841,0.07447,1.2,0.2053,233.3813,1.0936,walk_east_dn.0,path_found,17.0,1.2,0.2053,1.2,0.2053,Sidewalk
53.5,65.217,4.1288,0.07447,1.2,0.0,232.783,1.1841,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8158,4.0902,-0.06429,1.2,-0.27752,232.1842,1.1593,walk_east_dn.0,no_path,0.0,1.2,-0.27752,1.2,-0.27752,Sidewalk
54.5,66.4141,4.0448,-0.07579,1.2,-0.02301,231.5859,1.2009,walk_east_dn.0,path_found,17.0,1.2,-0.02301,1.2,-0.02301,Sidewalk
55.0,67.0123,3.9993,-0.07579,1.2,0.0,230.9877,1.2419,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6114,3.966,-0.05562,1.2,0.04034,230.3886,1.2811,walk_east_dn.0,path_found,17.0,1.2,0.04034,1.2,0.04034,Sidewalk
56.0,68.2105,3.9326,-0.05562,1.2,0.0,229.7895,1.3474,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8097,3.9018,-0.05144,1.2,0.00835,229.1903,1.3884,walk_east_dn.0,path_found,18.0,1.2,0.00835,1.2,0.00835,Sidewalk
57.0,69.4089,3.8709,-0.05144,1.2,0.0,228.5911,1.4066,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0074,3.9129,0.07002,1.2,0.24293,227.9926,1.4353,walk_east_dn.0,path_found,17.0,1.2,0.24293,1.2,0.24293,Sidewalk
58.0,70.606,3.9549,0.07002,1.2,0.0,227.394,1.4749,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2048,3.9927,0.06301,1.2,-0.01402,226.7952,1.5676,walk_east_dn.0,path_found,17.0,1.2,-0.01402,1.2,-0.01402,Sidewalk
59.0,71.8036,4.0304,0.06301,1.2,0.0,226.1964,1.6164,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4024,3.993,-0.06247,1.2,-0.25096,225.5976,1.6568,walk_east_dn.0,path_found,17.0,1.2,-0.25096,1.2,-0.25096,Sidewalk
60.0,73.0012,3.9555,-0.06247,1.2,0.0,224.9988,1.6965,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6011,3.9689,0.02224,1.2,0.16943,224.3989,1.7566,walk_east_dn.0,no_path,0.0,1.2,0.16943,1.2,0.16943,Sidewalk
61.0,74.1996,3.927,-0.06975,1.2,-0.18397,223.8004,1.8253,walk_east_dn.0,path_found,17.0,1.2,-0.18397,1.2,-0.18397,Sidewalk
61.5,74.7982,3.8852,-0.06975,1.2,0.0,223.2019,1.8178,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3971,3.921,0.05959,1.2,0.25867,222.6029,1.8969,walk_east_dn.0,path_found,17.0,1.2,0.25867,1.2,0.25867,Sidewalk
62.5,75.996,3.9567,0.05959,1.2,0.0,222.004,1.9231,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5955,3.9311,-0.0426,1.2,-0.20437,221.4045,1.9681,walk_east_dn.0,path_found,17.0,1.2,-0.20437,1.2,-0.20437,Sidewalk
63.5,77.195,3.9056,-0.0426,1.2,0.0,220.8051,1.9687,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7944,3.8808,-0.04139,1.2,0.00241,220.2056,1.9814,walk_east_dn.0,path_found,16.0,1.2,0.00241,1.2,0.00241,Sidewalk
64.5,78.3939,3.8559,-0.04139,1.2,0.0,219.6061,1.9736,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9936,3.8363,-0.03279,1.2,0.0172,219.0065,1.9903,walk_east_dn.0,path_found,16.0,1.2,0.0172,1.2,0.0172,Sidewalk
65.5,79.5933,3.8166,-0.03279,1.2,0.0,218.4068,2.0674,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1928,3.7919,-0.04123,1.2,-0.01687,217.8073,2.1017,walk_east_dn.0,path_found,16.0,1.2,-0.01687,1.2,-0.01687,Sidewalk
66.5,80.7923,3.7671,-0.04123,1.2,0.0,217.2079,2.1216,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3916,3.7393,-0.04638,1.2,-0.0103,216.6085,2.1967,walk_east_dn.0,path_found,16.0,1.2,-0.0103,1.2,-0.0103,Sidewalk
67.5,81.991,3.7115,-0.04638,1.2,0.0,216.0092,2.2829,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5909,3.7016,-0.01653,1.2,0.05971,215.4093,2.3792,walk_east_dn.0,path_found,16.0,1.2,0.05971,1.2,0.05971,Sidewalk
68.5,83.1908,3.6917,-0.01653,1.2,0.0,214.8094,2.4495,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7908,3.6925,0.00144,1.2,0.03592,214.2094,2.5493,walk_east_dn.0,path_found,2.0,1.2,0.03592,1.2,0.03592,Sidewalk
69.5,84.3908,3.6934,0.00144,1.2,0.0,213.6094,2.5397,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9908,3.6942,0.00144,1.2,0.0,213.0094,2.5739,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5908,3.6951,0.00144,1.2,0.0,212.4094,2.5547,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1908,3.696,0.00144,1.2,0.0,211.8094,2.6004,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7908,3.6968,0.00144,1.2,0.0,211.2094,2.6221,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3908,3.6977,0.00144,1.2,0.0,210.6094,2.7226,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9908,3.6986,0.00144,1.2,0.0,210.0094,2.7174,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5908,3.6994,0.00144,1.2,0.0,209.4094,2.8104,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1908,3.7003,0.00144,1.2,0.0,208.8094,2.8451,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7908,3.7011,0.00144,1.2,0.0,208.2094,2.9203,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3908,3.702,0.00144,1.2,0.0,207.6094,2.9256,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9908,3.7029,0.00144,1.2,0.0,207.0094,2.9309,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5908,3.7037,0.00144,1.2,0.0,206.4094,3.0134,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1908,3.7046,0.00144,1.2,0.0,205.8094,3.049,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7908,3.7054,0.00144,1.2,0.0,205.2094,3.0869,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3908,3.7063,0.00144,1.2,0.0,204.6094,3.0664,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9908,3.7072,0.00144,1.2,0.0,204.0094,3.0497,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5908,3.708,0.00144,1.2,0.0,203.4094,3.0462,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1908,3.7089,0.00144,1.2,0.0,202.8094,3.0326,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7908,3.7097,0.00144,1.2,0.0,202.2094,3.0976,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3908,3.7106,0.00144,1.2,0.0,201.6094,3.1834,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9908,3.7115,0.00144,1.2,0.0,201.0094,3.1633,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5908,3.7123,0.00144,1.2,0.0,200.4094,3.154,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1908,3.7132,0.00144,1.2,0.0,199.8094,5.1003,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7908,3.7141,0.00144,1.2,0.0,199.2094,5.198,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3908,3.7149,0.00144,1.2,0.0,198.6094,5.2697,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9908,3.7158,0.00144,1.2,0.0,198.0094,5.3857,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5908,3.7166,0.00144,1.2,0.0,197.4094,9.837,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1908,3.7175,0.00144,1.2,0.0,196.8094,9.24,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7908,3.7184,0.00144,1.2,0.0,196.2094,8.6434,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3908,3.7192,0.00144,1.2,0.0,195.6094,8.0474,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9908,3.7201,0.00144,1.2,0.0,195.0094,7.452,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5908,3.7209,0.00144,1.2,0.0,194.4094,6.8573,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1908,3.7218,0.00144,1.2,0.0,193.8094,6.2637,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7908,3.7227,0.00144,1.2,0.0,193.2094,5.6715,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3908,3.7235,0.00144,1.2,0.0,192.6094,5.081,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.9908,3.7244,0.00144,1.2,0.0,192.0094,4.4931,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
