time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,25.2828,3.7501,-4e-05,1.0,0.0,272.7174,1.6167,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,25.7828,3.7501,-3e-05,1.0,3e-05,272.2174,1.552,walk_east_mid.1,path_found,274.0,1.0,3e-05,1.0,3e-05,Sidewalk
28.5,26.2828,3.75,-3e-05,1.0,0.0,271.7174,1.5577,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,26.7828,3.75,-2e-05,1.0,2e-05,271.2174,1.6198,walk_east_mid.1,path_found,273.0,1.0,2e-05,1.0,2e-05,Sidewalk
29.5,27.2828,3.75,-2e-05,1.0,0.0,270.7174,1.5425,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,27.7828,3.75,-1e-05,1.0,1e-05,270.2174,1.5613,walk_east_mid.1,path_found,272.0,1.0,1e-05,1.0,1e-05,Sidewalk
30.5,28.2828,3.75,-1e-05,1.0,0.0,269.7174,1.4364,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,28.7828,3.75,-1e-05,1.0,1e-05,269.2174,1.3372,walk_east_up.1,path_found,271.0,1.0,1e-05,1.0,1e-05,Sidewalk
31.5,29.2828,3.75,-1e-05,1.0,0.0,268.7174,1.2282,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,29.7828,3.75,-0.0,1.0,0.0,268.2174,1.1186,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.2828,3.75,-0.0,1.0,0.0,267.7174,1.0354,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,30.7828,3.75,-0.0,1.0,0.0,267.2174,0.9579,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.2828,3.75,-0.0,1.0,0.0,266.7174,0.9352,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,31.7828,3.75,-0.0,1.0,0.0,266.2174,0.9459,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.2828,3.75,-0.0,1.0,0.0,265.7174,0.965,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,32.7828,3.75,-0.0,1.0,0.0,265.2174,0.9964,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.2828,3.75,-0.0,1.0,0.0,264.7174,1.0835,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,33.7828,3.75,-0.0,1.0,0.0,264.2174,1.2057,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.2828,3.75,-0.0,1.0,0.0,263.7174,1.3575,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,34.7828,3.75,-0.0,1.0,0.0,263.2174,1.4248,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.2828,3.75,-0.0,1.0,0.0,262.7174,1.5642,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,35.7828,3.75,-0.0,1.0,0.0,262.2174,1.536,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.2828,3.75,-0.0,1.0,0.0,261.7174,1.6412,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,36.7828,3.75,-0.0,1.0,0.0,261.2174,1.6169,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.2828,3.75,-0.0,1.0,0.0,260.7174,1.5683,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,37.7828,3.75,-0.0,1.0,0.0,260.2174,1.5666,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.2828,3.75,-0.0,1.0,0.0,259.7174,1.6372,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,38.7828,3.75,-0.0,1.0,0.0,259.2174,1.5916,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.2828,3.75,-0.0,1.0,0.0,258.7174,1.5282,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,39.7828,3.75,-0.0,1.0,0.0,258.2174,1.5608,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.2828,3.75,-0.0,1.0,0.0,257.7174,1.6254,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,40.7828,3.75,-0.0,1.0,0.0,257.2174,1.5304,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.2828,3.75,-0.0,1.0,0.0,256.7174,1.5415,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,41.7828,3.75,-0.0,1.0,0.0,256.2174,1.5517,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.2828,3.75,-0.0,1.0,0.0,255.7174,1.5568,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,42.7828,3.75,-0.0,1.0,0.0,255.2174,1.6091,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,43.2828,3.75,-0.0,1.0,0.0,254.7174,1.6117,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,43.7828,3.75,-0.0,1.0,0.0,254.2174,1.6034,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,44.2828,3.75,-0.0,1.0,0.0,253.7174,1.5996,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,44.7828,3.75,-0.0,1.0,0.0,253.2174,1.5516,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.2828,3.75,-0.0,1.0,0.0,252.7174,1.6375,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,45.7828,3.75,-0.0,1.0,0.0,252.2174,1.6401,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.2828,3.75,-0.0,1.0,0.0,251.7174,1.6088,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,46.7828,3.75,-0.0,1.0,0.0,251.2174,1.5482,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.2828,3.75,-0.0,1.0,0.0,250.7174,1.5905,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,47.7828,3.75,-0.0,1.0,0.0,250.2174,1.6182,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.2828,3.75,-0.0,1.0,0.0,249.7174,1.6086,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,48.7828,3.75,-0.0,1.0,0.0,249.2174,1.6466,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.2828,3.75,-0.0,1.0,0.0,248.7174,1.5654,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,49.7828,3.75,-0.0,1.0,0.0,248.2174,1.6191,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,50.2828,3.75,-0.0,1.0,0.0,247.7174,1.62,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,50.7828,3.75,-0.0,1.0,0.0,247.2174,1.5871,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,51.2828,3.75,-0.0,1.0,0.0,246.7174,1.5958,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,51.7828,3.75,-0.0,1.0,0.0,246.2174,1.5851,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,52.2828,3.75,-0.0,1.0,0.0,245.7174,1.5971,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,52.7828,3.75,-0.0,1.0,0.0,245.2174,1.6349,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,53.2828,3.75,-0.0,1.0,0.0,244.7174,1.5773,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,53.7828,3.75,-0.0,1.0,0.0,244.2174,1.5355,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,54.2828,3.75,-0.0,1.0,0.0,243.7174,1.5881,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,54.7828,3.75,-0.0,1.0,0.0,243.2174,1.5691,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,55.2828,3.75,-0.0,1.0,0.0,242.7174,1.5646,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,55.7828,3.75,-0.0,1.0,0.0,242.2174,1.5822,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,56.2828,3.75,-0.0,1.0,0.0,241.7174,1.5992,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,56.7828,3.75,-0.0,1.0,0.0,241.2174,1.5364,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,57.2828,3.75,-0.0,1.0,0.0,240.7174,1.5281,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,57.7828,3.75,-0.0,1.0,0.0,240.2174,1.5824,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,58.2828,3.75,-0.0,1.0,0.0,239.7174,1.5463,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,58.7828,3.75,-0.0,1.0,0.0,239.2174,1.5693,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.2828,3.75,-0.0,1.0,0.0,238.7174,1.6307,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,59.7828,3.75,-0.0,1.0,0.0,238.2174,1.6311,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.2828,3.75,-0.0,1.0,0.0,237.7174,1.6271,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,60.7828,3.75,-0.0,1.0,0.0,237.2174,1.5593,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,61.2828,3.75,-0.0,1.0,0.0,236.7174,1.5719,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,61.7828,3.75,-0.0,1.0,0.0,236.2174,1.53,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,62.2828,3.75,-0.0,1.0,0.0,235.7174,1.5978,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,62.7828,3.75,-0.0,1.0,0.0,235.2174,1.5805,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,63.2828,3.75,-0.0,1.0,0.0,234.7174,1.5606,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,63.7828,3.75,-0.0,1.0,0.0,234.2174,1.628,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,64.2828,3.75,-0.0,1.0,0.0,233.7174,1.5693,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,64.7828,3.75,-0.0,1.0,0.0,233.2174,1.541,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,65.2828,3.75,-0.0,1.0,0.0,232.7174,1.547,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,65.7828,3.75,-0.0,1.0,0.0,232.2174,1.6014,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,66.2828,3.75,-0.0,1.0,0.0,231.7174,1.5731,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,66.7828,3.75,-0.0,1.0,0.0,231.2174,1.557,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,67.2828,3.75,-0.0,1.0,0.0,230.7174,1.5542,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,67.7828,3.75,-0.0,1.0,0.0,230.2174,1.6206,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,68.2828,3.75,-0.0,1.0,0.0,229.7174,1.5335,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,68.7828,3.75,-0.0,1.0,0.0,229.2174,1.4331,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,69.2828,3.75,-0.0,1.0,0.0,228.7174,1.2187,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,69.7828,3.75,-0.0,1.0,0.0,228.2174,0.9553,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,70.2828,3.75,-0.0,1.0,0.0,227.7174,0.748,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,70.7828,3.75,-0.0,1.0,0.0,227.2174,0.57,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,71.2828,3.75,-0.0,1.0,0.0,226.7174,0.459,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,71.7807,3.7958,0.09175,1.0,0.18349,226.2194,0.4518,walk_east_dn.1,path_found,228.0,1.0,0.18349,1.0,0.18349,Sidewalk
74.5,72.2786,3.8416,0.09175,1.0,0.0,225.7215,0.5082,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,72.7777,3.8707,0.05813,1.0,-0.06723,225.2223,0.6476,walk_east_dn.1,path_found,227.0,1.0,-0.06723,1.0,-0.06723,Sidewalk
75.5,73.2769,3.8997,0.05813,1.0,0.0,224.7232,0.817,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,73.7765,3.9181,0.03681,1.0,-0.04265,224.2235,0.9613,walk_east_dn.1,path_found,226.0,1.0,-0.04265,1.0,-0.04265,Sidewalk
76.5,74.2762,3.9365,0.03681,1.0,0.0,223.7238,1.1208,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,74.7761,3.9482,0.0233,1.0,-0.02702,223.224,1.3215,walk_east_dn.1,path_found,225.0,1.0,-0.02702,1.0,-0.02702,Sidewalk
77.5,75.2759,3.9598,0.0233,1.0,0.0,222.7241,1.4496,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,75.7759,3.9672,0.01475,1.0,-0.0171,222.2241,1.5698,walk_east_mid.1,path_found,224.0,1.0,-0.0171,1.0,-0.0171,Sidewalk
78.5,76.2758,3.9746,0.01475,1.0,0.0,221.7242,1.6252,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,76.7758,3.9792,0.00934,1.0,-0.01083,221.2242,1.6079,walk_east_mid.1,path_found,223.0,1.0,-0.01083,1.0,-0.01083,Sidewalk
79.5,77.2758,3.9839,0.00934,1.0,0.0,220.7242,1.5119,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,77.7758,3.9869,0.00591,1.0,-0.00685,220.2242,1.5091,walk_east_mid.1,path_found,222.0,1.0,-0.00685,1.0,-0.00685,Sidewalk
80.5,78.2757,3.9898,0.00591,1.0,0.0,219.7243,1.5229,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,78.7757,3.9917,0.00374,1.0,-0.00434,219.2243,1.5413,walk_east_mid.1,path_found,221.0,1.0,-0.00434,1.0,-0.00434,Sidewalk
81.5,79.2757,3.9936,0.00374,1.0,0.0,218.7243,1.5661,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,79.7757,3.9947,0.00237,1.0,-0.00275,218.2243,1.5458,walk_east_mid.1,path_found,220.0,1.0,-0.00275,1.0,-0.00275,Sidewalk
82.5,80.2757,3.9959,0.00237,1.0,0.0,217.7243,1.5541,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,80.7757,3.9967,0.0015,1.0,-0.00174,217.2243,1.5389,walk_east_mid.1,path_found,219.0,1.0,-0.00174,1.0,-0.00174,Sidewalk
83.5,81.2757,3.9974,0.0015,1.0,0.0,216.7243,1.5519,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,81.7757,3.9979,0.00095,1.0,-0.0011,216.2243,1.6278,walk_east_mid.1,path_found,218.0,1.0,-0.0011,1.0,-0.0011,Sidewalk
84.5,82.2757,3.9984,0.00095,1.0,0.0,215.7243,1.6045,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,82.7757,3.9987,0.0006,1.0,-0.0007,215.2243,1.5019,walk_east_mid.1,path_found,217.0,1.0,-0.0007,1.0,-0.0007,Sidewalk
85.5,83.2757,3.999,0.0006,1.0,0.0,214.7243,1.5622,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,83.7757,3.9992,0.00038,1.0,-0.00044,214.2243,1.6151,walk_east_mid.1,path_found,216.0,1.0,-0.00044,1.0,-0.00044,Sidewalk
86.5,84.2757,3.9993,0.00038,1.0,0.0,213.7243,1.5504,walk_east_up.2,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,84.7757,3.9995,0.00024,1.0,-0.00028,213.2243,1.3572,walk_east_up.2,path_found,215.0,1.0,-0.00028,1.0,-0.00028,Sidewalk
87.5,85.2757,3.9996,0.00024,1.0,0.0,212.7243,1.2379,walk_east_up.2,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,85.7757,3.9997,0.00015,1.0,-0.00018,212.2243,1.087,walk_east_up.2,path_found,214.0,1.0,-0.00018,1.0,-0.00018,Sidewalk
88.5,86.2757,3.9997,0.00015,1.0,0.0,211.7243,0.9229,walk_east_up.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,86.7757,3.9998,0.0001,1.0,-0.00011,211.2243,0.8553,walk_east_up.2,path_found,213.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
