time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3172,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.639,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.975,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.3594,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.7099,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.0863,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.4189,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,5.8273,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.6,4.0,0.0,0.55,0.0,294.4,6.0564,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
5.5,4.0,4.0,0.0,0.8,0.0,294.0,6.1435,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
6.0,4.275,4.0,0.0,0.55,0.0,293.725,6.3569,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
6.5,4.675,4.0,0.0,0.8,0.0,293.325,6.4751,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,5.175,4.0,0.0,1.0,0.0,292.825,6.5143,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,5.675,4.0,0.0,1.0,0.0,292.325,6.487,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.175,4.0,0.0,1.0,0.0,291.825,6.4888,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.675,4.0,0.0,1.0,0.0,291.325,6.5179,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.175,4.0,0.0,1.0,0.0,290.825,6.5093,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.675,4.0,0.0,1.0,0.0,290.325,6.5186,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.175,4.0,0.0,1.0,0.0,289.825,6.5252,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.675,4.0,0.0,1.0,0.0,289.325,6.5415,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.175,4.0,0.0,1.0,0.0,288.825,6.5678,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.675,4.0,0.0,1.0,0.0,288.325,6.5562,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.175,4.0,0.0,1.0,0.0,287.825,6.5865,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.675,4.0,0.0,1.0,0.0,287.325,6.5579,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.175,4.0,0.0,1.0,0.0,286.825,6.175,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.675,4.0,0.0,1.0,0.0,286.325,6.0039,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.175,4.0,0.0,1.0,0.0,285.825,5.8772,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.675,4.0,0.0,1.0,0.0,285.325,5.7001,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.175,4.0,0.0,1.0,0.0,284.825,5.5937,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.675,4.0,0.0,1.0,0.0,284.325,5.505,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.175,4.0,0.0,1.0,0.0,283.825,5.3265,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.675,4.0,0.0,1.0,0.0,283.325,5.1772,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.175,4.0,0.0,1.0,0.0,282.825,5.1206,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.675,4.0,0.0,1.0,0.0,282.325,4.9715,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.175,4.0,0.0,1.0,0.0,281.825,4.8958,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.675,4.0,0.0,1.0,0.0,281.325,4.8492,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.175,4.0,0.0,1.0,0.0,280.825,4.6919,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.675,4.0,0.0,1.0,0.0,280.325,4.5306,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.175,4.0,0.0,1.0,0.0,279.825,4.4584,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.675,4.0,0.0,1.0,0.0,279.325,4.2969,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.175,4.0,0.0,1.0,0.0,278.825,4.234,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.675,4.0,0.0,1.0,0.0,278.325,4.084,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.175,4.0,0.0,1.0,0.0,277.825,4.0281,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.675,4.0,0.0,1.0,0.0,277.325,3.9581,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.175,4.0,0.0,1.0,0.0,276.825,3.8707,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.675,4.0,0.0,1.0,0.0,276.325,3.7444,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.175,4.0,0.0,1.0,0.0,275.825,3.6148,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.675,4.0,0.0,1.0,0.0,275.325,3.4677,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.175,4.0,0.0,1.0,0.0,274.825,3.3774,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,23.675,4.0,0.0,1.0,0.0,274.325,3.2109,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.175,4.0,0.0,1.0,0.0,273.825,3.1177,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,24.675,4.0,0.0,1.0,0.0,273.325,3.0655,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.175,4.0,0.0,1.0,0.0,272.825,2.9493,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.675,4.0,0.0,1.0,0.0,272.325,2.8984,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.175,4.0,0.0,1.0,0.0,271.825,2.7837,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,26.675,4.0,0.0,1.0,0.0,271.325,2.6044,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.175,4.0,0.0,1.0,0.0,270.825,2.4409,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,27.675,4.0,0.0,1.0,0.0,270.325,2.3003,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.175,4.0,0.0,1.0,0.0,269.825,2.1886,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,28.675,4.0,0.0,1.0,0.0,269.325,2.0137,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.175,4.0,0.0,1.0,0.0,268.825,1.8329,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.675,4.0,0.0,1.0,0.0,268.325,1.658,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.175,4.0,0.0,1.0,0.0,267.825,1.5643,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.675,4.0,0.0,1.0,0.0,267.325,1.445,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.175,4.0,0.0,1.0,0.0,266.825,1.3207,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.675,4.0,0.0,1.0,0.0,266.325,1.2035,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.175,4.0,0.0,1.0,0.0,265.825,1.0591,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.675,4.0,0.0,1.0,0.0,265.325,0.9363,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.175,4.0,0.0,1.0,0.0,264.825,0.9766,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.675,4.0,0.0,1.0,0.0,264.325,0.9773,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.175,4.0,0.0,1.0,0.0,263.825,0.9339,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.675,4.0,0.0,1.0,0.0,263.325,0.8651,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.175,4.0,0.0,1.0,0.0,262.825,0.8871,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.675,4.0,0.0,1.0,0.0,262.325,0.7916,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.175,4.0,0.0,1.0,0.0,261.825,0.8818,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.675,4.0,0.0,1.0,0.0,261.325,0.8767,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.175,4.0,0.0,1.0,0.0,260.825,0.8229,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.675,4.0,0.0,1.0,0.0,260.325,0.92,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.175,4.0,0.0,1.0,0.0,259.825,0.8457,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.675,4.0,0.0,1.0,0.0,259.325,0.8821,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.175,4.0,0.0,1.0,0.0,258.825,0.9181,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.675,4.0,0.0,1.0,0.0,258.325,0.9141,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.175,4.0,0.0,1.0,0.0,257.825,0.941,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.675,4.0,0.0,1.0,0.0,257.325,0.9225,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.175,4.0,0.0,1.0,0.0,256.825,0.8175,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.675,4.0,0.0,1.0,0.0,256.325,0.7819,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.175,4.0,0.0,1.0,0.0,255.825,0.8798,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.675,4.0,0.0,1.0,0.0,255.325,0.9536,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.175,4.0,0.0,1.0,0.0,254.825,0.9249,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,43.675,4.0,0.0,1.0,0.0,254.325,0.8756,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.175,4.0,0.0,1.0,0.0,253.825,0.9594,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,44.675,4.0,0.0,1.0,0.0,253.325,0.9563,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.175,4.0,0.0,1.0,0.0,252.825,0.9007,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.675,4.0,0.0,1.0,0.0,252.325,0.88,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.175,4.0,0.0,1.0,0.0,251.825,0.8376,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.675,4.0,0.0,1.0,0.0,251.325,0.7881,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.175,4.0,0.0,1.0,0.0,250.825,0.8404,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.675,4.0,0.0,1.0,0.0,250.325,0.9013,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.175,4.0,0.0,1.0,0.0,249.825,0.851,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.675,4.0,0.0,1.0,0.0,249.325,0.7765,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.175,4.0,0.0,1.0,0.0,248.825,0.8567,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.675,4.0,0.0,1.0,0.0,248.325,0.8502,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.175,4.0,0.0,1.0,0.0,247.825,0.9616,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
