time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,15.9485,3.4392,0.03491,1.0,-0.0,282.052,0.5772,walk_east_mid.0,559.2674,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.4485,3.4392,0.0,1.0,-0.06981,281.552,0.5776,walk_east_mid.0,558.3535,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.9482,3.4567,0.03491,1.0,0.06981,281.0523,0.5792,walk_east_mid.0,557.3278,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.4479,3.4741,0.03491,1.0,-0.0,280.5526,0.8484,walk_east_mid.0,555.5815,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.9479,3.4741,0.0,1.0,-0.06981,280.0526,1.2742,walk_east_mid.0,554.4516,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.4476,3.4916,0.03491,1.0,0.06981,279.5528,1.3654,walk_east_mid.0,553.417,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.9473,3.509,0.03491,1.0,-0.0,279.0531,1.5047,walk_east_mid.0,552.3138,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.4473,3.509,0.0,1.0,-0.06981,278.5531,1.6022,walk_east_mid.0,551.3848,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.947,3.5265,0.03491,1.0,0.06981,278.0534,1.7467,walk_east_mid.0,550.357,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.4467,3.5439,0.03491,1.0,-0.0,277.5537,1.867,walk_east_mid.0,549.2667,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.9467,3.5439,0.0,1.0,-0.06981,277.0537,1.9687,walk_east_mid.0,548.3418,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.4464,3.5614,0.03491,1.0,0.06981,276.5539,2.0941,walk_east_mid.0,547.3256,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.9461,3.5788,0.03491,1.0,-0.0,276.0542,2.2284,walk_east_mid.0,546.2377,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.4461,3.5788,0.0,1.0,-0.06981,275.5542,2.3156,walk_east_mid.0,545.3149,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.9458,3.5963,0.03491,1.0,0.06981,275.0545,2.4051,walk_east_mid.0,544.3066,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.4455,3.6137,0.03491,1.0,-0.0,274.5548,2.5552,walk_east_mid.0,543.2193,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.9455,3.6137,0.0,1.0,-0.06981,274.0548,2.6333,walk_east_mid.0,542.2965,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.4452,3.6312,0.03491,1.0,0.06981,273.5551,2.7113,walk_east_mid.0,541.293,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.9449,3.6486,0.03491,1.0,-0.0,273.0553,2.8348,walk_east_mid.0,540.2071,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.4449,3.6486,0.0,1.0,-0.06981,272.5553,2.9476,walk_east_mid.0,539.2823,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.9446,3.6661,0.03491,1.0,0.06981,272.0556,3.0223,walk_east_mid.0,538.2826,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.4443,3.6835,0.03491,1.0,-0.0,271.5559,3.1312,walk_east_mid.0,537.197,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.9443,3.6835,0.0,1.0,-0.06981,271.0559,3.2419,walk_east_mid.0,536.2712,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.444,3.701,0.03491,1.0,0.06981,270.5562,3.3287,walk_east_mid.0,535.2749,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.9437,3.7184,0.03491,1.0,-0.0,270.0565,3.4365,walk_east_up.1,534.1887,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.4437,3.7184,0.0,1.0,-0.06981,269.5565,3.3342,walk_east_up.1,533.2664,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.9434,3.7359,0.03491,1.0,0.06981,269.0568,3.1277,walk_east_up.1,532.2804,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.4431,3.7533,0.03491,1.0,-0.0,268.5571,3.0275,walk_east_up.1,531.1984,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.9431,3.7533,0.0,1.0,-0.06981,268.0571,2.8398,walk_east_up.1,530.2779,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.4428,3.7708,0.03491,1.0,0.06981,267.5573,2.7189,walk_east_up.1,529.2941,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.9425,3.7882,0.03491,1.0,-0.0,267.0576,2.5704,walk_east_up.1,528.2141,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.4425,3.7882,0.0,1.0,-0.06981,266.5576,2.4043,walk_east_up.1,527.2937,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.9421,3.8057,0.03491,1.0,0.06981,266.0579,2.2463,walk_east_up.1,526.3173,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.4418,3.8231,0.03491,1.0,-0.0,265.5582,2.0347,walk_east_up.1,525.2443,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.9418,3.8231,0.0,1.0,-0.06981,265.0582,1.8953,walk_east_up.1,524.3259,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.4415,3.8406,0.03491,1.0,0.06981,264.5585,1.805,walk_east_up.1,523.3528,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.9412,3.858,0.03491,1.0,-0.0,264.0588,1.6258,walk_east_up.1,522.2855,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.4412,3.858,0.0,1.0,-0.06981,263.5588,1.4572,walk_east_up.1,521.38,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.9409,3.8755,0.03491,1.0,0.06981,263.0591,1.315,walk_east_up.1,520.4307,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.4406,3.8929,0.03491,1.0,-0.0,262.5594,1.2319,walk_east_up.1,519.3633,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.9406,3.8929,0.0,1.0,-0.06981,262.0594,1.1626,walk_east_up.1,518.4519,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.4403,3.9104,0.03491,1.0,0.06981,261.5597,1.0786,walk_east_up.1,517.5089,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.94,3.9278,0.03491,1.0,-0.0,261.06,0.949,walk_east_up.1,516.4881,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.44,3.9278,0.0,1.0,-0.06981,260.56,0.8988,walk_east_up.1,515.5898,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.9397,3.9104,-0.03491,1.0,-0.06981,260.0603,0.8531,walk_east_up.1,514.6657,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.4397,3.9104,0.0,1.0,0.06981,259.5603,0.7871,walk_east_up.1,513.7006,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,38.9397,3.9104,0.0,1.0,-0.0,259.0603,0.7757,walk_east_up.1,512.654,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.4394,3.8929,-0.03491,1.0,-0.06981,258.5606,0.8328,walk_east_up.1,511.6883,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,39.9382,3.8581,-0.06981,1.0,-0.06981,258.0618,0.9198,walk_east_up.1,510.6871,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.4379,3.8406,-0.03491,1.0,0.06981,257.5622,0.9749,walk_east_up.1,509.6149,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.9376,3.8232,-0.03491,1.0,-0.0,257.0625,1.0456,walk_east_up.1,508.5484,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.4364,3.7883,-0.06981,1.0,-0.06981,256.5637,1.1943,walk_east_up.1,507.6226,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.9361,3.7708,-0.03491,1.0,0.06981,256.064,1.2626,walk_east_up.1,506.5657,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.4358,3.7534,-0.03491,1.0,-0.0,255.5644,1.4083,walk_east_up.1,505.4955,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.9345,3.7185,-0.06981,1.0,-0.06981,255.0656,1.5518,walk_east_up.1,504.579,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.4342,3.7011,-0.03491,1.0,0.06981,254.5659,1.706,walk_east_up.1,503.5491,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.9339,3.6836,-0.03491,1.0,-0.0,254.0663,1.7853,walk_east_up.1,502.4588,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.4327,3.6487,-0.06981,1.0,-0.06981,253.5675,1.8781,walk_east_up.1,501.547,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.9324,3.6313,-0.03491,1.0,0.06981,253.0679,1.9837,walk_east_up.1,500.5181,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.4321,3.6138,-0.03491,1.0,-0.0,252.5682,2.0625,walk_east_up.1,499.4289,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.9321,3.6138,0.0,1.0,0.06981,252.0682,2.1845,walk_east_up.1,498.6049,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.4321,3.6138,0.0,1.0,-0.0,251.5682,2.3486,walk_east_up.1,497.4506,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,46.9318,3.5964,-0.03491,1.0,-0.06981,251.0685,2.5021,walk_east_up.1,496.4835,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.4318,3.5964,0.0,1.0,0.06981,250.5685,2.6889,walk_east_up.1,495.6749,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,47.9318,3.5964,0.0,1.0,-0.0,250.0685,2.8027,walk_east_up.1,494.4457,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.4315,3.5789,-0.03491,1.0,-0.06981,249.5689,2.9326,walk_east_up.1,493.4645,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,48.9315,3.5789,0.0,1.0,0.06981,249.0689,3.1364,walk_east_up.1,492.794,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.4315,3.5789,0.0,1.0,-0.0,248.5689,3.2663,walk_east_up.1,491.4413,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,49.9312,3.5615,-0.03491,1.0,-0.06981,248.0692,3.4014,walk_east_up.1,490.4466,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.4312,3.5615,0.0,1.0,0.06981,247.5692,3.5674,walk_east_up.1,489.6423,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,50.9312,3.5615,0.0,1.0,-0.0,247.0692,3.6438,walk_east_up.1,488.4065,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.4309,3.544,-0.03491,1.0,-0.06981,246.5695,3.7941,walk_east_up.1,487.4343,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,51.9309,3.544,0.0,1.0,0.06981,246.0695,3.9619,walk_east_up.1,486.487,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,52.4309,3.544,0.0,1.0,-0.0,245.5695,4.147,walk_east_up.1,485.3445,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,52.9306,3.5266,-0.03491,1.0,-0.06981,245.0699,4.2734,walk_east_up.1,484.4139,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.4306,3.5266,0.0,1.0,0.06981,244.5699,4.4336,walk_east_up.1,483.3922,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,53.9306,3.5266,0.0,1.0,-0.0,244.0699,4.5664,walk_east_up.1,482.3065,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.4303,3.544,0.03491,1.0,0.06981,243.5702,4.7397,walk_east_up.1,481.3864,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.93,3.5615,0.03491,1.0,-0.0,243.0704,4.8717,walk_east_up.1,480.2858,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.43,3.5615,0.0,1.0,-0.06981,242.5704,4.9983,walk_east_up.1,479.345,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.9297,3.5789,0.03491,1.0,0.06981,242.0707,5.211,walk_east_up.1,478.3495,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.4294,3.5964,0.03491,1.0,-0.0,241.571,5.3745,walk_east_up.1,477.2569,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.9294,3.5964,0.0,1.0,-0.06981,241.071,5.4602,walk_east_up.1,476.3257,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.4291,3.6138,0.03491,1.0,0.06981,240.5713,5.5614,walk_east_up.1,475.3316,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.9287,3.6313,0.03491,1.0,-0.0,240.0715,5.6614,walk_east_up.1,474.2443,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.4287,3.6313,0.0,1.0,-0.06981,239.5715,5.7912,walk_east_dn.1,473.3131,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.9284,3.6487,0.03491,1.0,0.06981,239.0718,5.5627,walk_east_dn.1,472.319,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.4281,3.6662,0.03491,1.0,-0.0,238.5721,5.3959,walk_east_dn.1,471.2311,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.9281,3.6662,0.0,1.0,-0.06981,238.0721,5.1787,walk_east_dn.1,470.3019,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.4278,3.6836,0.03491,1.0,0.06981,237.5724,4.8841,walk_east_dn.1,469.3064,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.9275,3.7011,0.03491,1.0,-0.0,237.0727,4.6773,walk_east_dn.1,468.2198,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.4275,3.7011,0.0,1.0,-0.06981,236.5727,4.4443,walk_east_dn.1,467.2908,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.9272,3.7185,0.03491,1.0,0.06981,236.0729,4.2,walk_east_dn.1,466.2997,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.4269,3.736,0.03491,1.0,-0.0,235.5732,3.934,walk_east_dn.1,465.212,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.9269,3.736,0.0,1.0,-0.06981,235.0732,3.7023,walk_east_dn.1,464.2907,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.4266,3.7534,0.03491,1.0,0.06981,234.5735,3.5238,walk_east_dn.1,463.3044,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.9263,3.7709,0.03491,1.0,-0.0,234.0738,3.2539,walk_east_dn.1,462.2251,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.4263,3.7709,0.0,1.0,-0.06981,233.5738,3.1149,walk_east_dn.1,461.3016,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.926,3.7883,0.03491,1.0,0.06981,233.0741,2.9526,walk_east_dn.1,460.3197,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.4257,3.8058,0.03491,1.0,-0.0,232.5744,2.7289,walk_east_dn.1,459.2407,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.9257,3.8058,0.0,1.0,-0.06981,232.0744,2.5713,walk_east_dn.1,458.3182,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.4254,3.8232,0.03491,1.0,0.06981,231.5747,2.3755,walk_east_dn.1,457.3439,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.9251,3.8407,0.03491,1.0,-0.0,231.075,2.1816,walk_east_dn.1,456.2673,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.4251,3.8407,0.0,1.0,-0.06981,230.575,1.9385,walk_east_dn.1,455.3545,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.9248,3.8581,0.03491,1.0,0.06981,230.0753,1.807,walk_east_dn.1,454.3863,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.4245,3.8756,0.03491,1.0,-0.0,229.5755,1.5638,walk_east_dn.1,453.3273,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.9245,3.8756,0.0,1.0,-0.06981,229.0755,1.3466,walk_east_dn.1,452.4345,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.4242,3.893,0.03491,1.0,0.06981,228.5758,1.1622,walk_east_dn.1,451.5085,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.9239,3.9105,0.03491,1.0,-0.0,228.0761,0.9786,walk_east_dn.1,450.5019,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.4239,3.9105,0.0,1.0,-0.06981,227.5761,0.8567,walk_east_dn.1,449.6602,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.9236,3.9279,0.03491,1.0,0.06981,227.0764,0.6813,walk_east_dn.1,448.9593,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.4233,3.9454,0.03491,1.0,-0.0,226.5767,0.6115,walk_east_dn.1,448.1029,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.922,3.9803,0.06981,1.0,0.06981,226.078,0.6448,walk_east_dn.1,447.1109,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.4208,4.0151,0.06981,1.0,-0.0,225.5792,0.7596,walk_east_dn.1,445.8025,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,72.9181,4.0674,0.10472,1.0,0.06981,225.0819,0.9686,walk_east_dn.1,444.8504,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,73.4154,4.1197,0.10472,1.0,-0.0,224.5847,1.1815,walk_east_dn.1,443.6258,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,73.9141,4.1545,0.06981,1.0,-0.06981,224.0859,1.3221,walk_east_dn.1,442.6654,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.4114,4.2068,0.10472,1.0,0.06981,223.5887,1.5349,walk_east_dn.1,441.6913,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,74.9087,4.2591,0.10472,1.0,-0.0,223.0915,1.7982,walk_east_dn.1,440.5366,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.4074,4.2939,0.06981,1.0,-0.06981,222.5928,1.9794,walk_east_dn.1,439.5814,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,75.9071,4.3114,0.03491,1.0,-0.06981,222.0931,2.2421,walk_east_dn.1,438.6645,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.4059,4.3463,0.06981,1.0,0.06981,221.5944,2.4191,walk_east_dn.1,437.5786,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.9047,4.3811,0.06981,1.0,-0.0,221.0956,2.5644,walk_east_dn.1,436.4798,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.4044,4.3986,0.03491,1.0,-0.06981,220.596,2.7392,walk_east_up.2,435.6559,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,77.9044,4.3986,0.0,1.0,-0.06981,220.096,2.5916,walk_east_up.2,434.9064,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.4041,4.416,0.03491,1.0,0.06981,219.5963,2.4925,walk_east_up.2,433.5158,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.9038,4.4335,0.03491,1.0,-0.0,219.0966,2.4045,walk_east_up.2,432.4754,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.4038,4.4335,0.0,1.0,-0.06981,218.5966,2.2511,walk_east_up.2,431.7428,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.9035,4.4509,0.03491,1.0,0.06981,218.097,2.101,walk_east_up.2,430.4966,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.4032,4.4684,0.03491,1.0,-0.0,217.5973,2.009,walk_east_up.2,429.4247,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.9032,4.4684,0.0,1.0,-0.06981,217.0973,1.8303,walk_east_up.2,428.504,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.4029,4.4858,0.03491,1.0,0.06981,216.5977,1.6261,walk_east_up.2,427.5097,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.9026,4.5033,0.03491,1.0,-0.0,216.098,1.5142,walk_east_up.2,426.4169,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.4026,4.5033,0.0,1.0,-0.06981,215.598,1.3096,walk_east_up.2,425.4935,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.9023,4.4858,-0.03491,1.0,-0.06981,215.0983,1.2265,walk_east_up.2,424.5409,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.4023,4.4858,0.0,1.0,0.06981,214.5983,1.1085,walk_east_up.2,423.5908,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,83.9023,4.4858,0.0,1.0,-0.0,214.0983,1.0051,walk_east_up.2,422.5554,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.402,4.4684,-0.03491,1.0,-0.06981,213.5986,0.923,walk_east_up.2,421.6807,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,84.902,4.4684,0.0,1.0,0.06981,213.0986,0.8153,walk_east_up.2,420.788,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,85.402,4.4684,0.0,1.0,-0.0,212.5986,0.6139,walk_east_up.2,420.1584,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,85.8992,4.4161,-0.10472,1.0,-0.20944,212.1012,0.4495,walk_east_up.2,423.0271,1.0,-0.20944,1.0,-0.20944,Sidewalk
85.5,86.1986,4.1987,-0.62832,0.74,-1.0472,211.8015,0.4887,walk_east_up.2,428.2724,0.74,-1.0472,0.74,-1.0472,Sidewalk
86.0,86.3877,4.0509,-0.66323,0.48,-0.06981,211.6123,0.843,walk_east_up.2,421.7946,0.48,-0.06981,0.48,-0.06981,Sidewalk
86.5,86.7184,3.8442,-0.55851,0.78,0.20944,211.2816,1.2359,walk_east_up.2,418.4002,0.78,0.20944,0.78,0.20944,Sidewalk
87.0,87.1752,3.6409,-0.41888,1.0,0.27925,210.8251,1.5336,walk_east_up.2,416.1123,1.0,0.27925,1.0,0.27925,Sidewalk
87.5,87.6507,3.4863,-0.31416,1.0,0.20944,210.3499,1.7241,walk_east_up.2,415.0639,1.0,0.20944,1.0,0.20944,Sidewalk
88.0,88.1359,3.3654,-0.24435,1.0,0.13963,209.8651,1.9249,walk_east_up.2,414.0323,1.0,0.13963,1.0,0.13963,Sidewalk
88.5,88.631,3.2958,-0.13963,1.0,0.20944,209.3702,2.0936,walk_east_up.2,413.2832,1.0,0.20944,1.0,0.20944,Sidewalk
