time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0395,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9858,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8138,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6074,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4459,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2497,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0727,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9446,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8179,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.6665,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.4705,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8993,3.9701,-0.04987,1.2,-0.09974,289.1007,1.303,walk_east_dn.0,path_found,21.0,1.2,-0.09974,1.2,-0.09974,Sidewalk
7.0,9.4985,3.9402,-0.04987,1.2,0.0,288.5015,1.1518,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0985,3.9363,-0.0065,1.2,0.08673,287.9015,0.9657,walk_east_dn.0,path_found,21.0,1.2,0.08673,1.2,0.08673,Sidewalk
8.0,10.6985,3.9324,-0.0065,1.2,0.0,287.3015,0.8533,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2981,3.9527,0.0338,1.2,0.0806,286.7019,0.7434,walk_east_dn.0,no_path,0.0,1.2,0.0806,1.2,0.0806,Sidewalk
9.0,11.8975,3.9252,-0.0458,1.2,-0.1592,286.1025,0.6373,walk_east_dn.0,path_found,21.0,1.2,-0.1592,1.2,-0.1592,Sidewalk
9.5,12.4969,3.8977,-0.0458,1.2,0.0,285.5031,0.5625,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0969,3.8996,0.00321,1.2,0.09803,284.9031,0.558,walk_east_dn.0,path_found,21.0,1.2,0.09803,1.2,0.09803,Sidewalk
10.5,13.6969,3.9016,0.00321,1.2,0.0,284.3031,0.6102,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2968,3.9089,0.01219,1.2,0.01797,283.7032,0.735,walk_east_dn.0,path_found,21.0,1.2,0.01797,1.2,0.01797,Sidewalk
11.5,14.8968,3.9162,0.01219,1.2,0.0,283.1032,0.8607,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4966,3.9005,-0.02621,1.2,-0.07682,282.5034,1.0308,walk_east_dn.0,path_found,21.0,1.2,-0.07682,1.2,-0.07682,Sidewalk
12.5,16.0964,3.8847,-0.02621,1.2,0.0,281.9036,1.1305,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6964,3.8849,0.00027,1.2,0.05296,281.3036,1.0083,walk_east_mid.0,path_found,21.0,1.2,0.05296,1.2,0.05296,Sidewalk
13.5,17.2964,3.8851,0.00027,1.2,0.0,280.7036,0.8939,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8964,3.883,-0.0035,1.2,-0.00752,280.1037,0.798,walk_east_mid.0,path_found,21.0,1.2,-0.00752,1.2,-0.00752,Sidewalk
14.5,18.4964,3.8809,-0.0035,1.2,0.0,279.5037,0.7112,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0953,3.9165,0.0595,1.2,0.12599,278.9047,0.581,walk_east_mid.0,no_path,0.0,1.2,0.12599,1.2,0.12599,Sidewalk
15.5,19.6948,3.8917,-0.04144,1.2,-0.20188,278.3052,0.5281,walk_east_mid.0,path_found,20.0,1.2,-0.20188,1.2,-0.20188,Sidewalk
16.0,20.2943,3.8668,-0.04144,1.2,0.0,277.7058,0.425,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8929,3.9067,0.06649,1.2,0.21587,277.1071,0.355,walk_east_mid.0,no_path,0.0,1.2,0.21587,1.2,0.21587,Sidewalk
