time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1726,walk_east_mid.0,355.1724,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4569,3.9499,-0.13963,0.44,-0.06981,295.5431,3.3879,walk_east_mid.0,354.5474,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6946,3.9165,-0.13963,0.48,-0.0,295.3054,3.6027,walk_east_mid.0,354.06,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.99,3.8644,-0.17453,0.6,-0.06981,295.01,3.7588,walk_east_mid.0,353.2364,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.2658,3.8157,-0.17453,0.56,-0.0,294.7343,3.9139,walk_east_mid.0,352.9112,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5629,3.774,-0.13963,0.6,0.06981,294.4372,4.0361,walk_east_mid.0,352.5425,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.8798,3.7295,-0.13963,0.64,-0.0,294.1204,4.1212,walk_east_mid.0,351.899,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1781,3.6981,-0.10472,0.6,0.06981,293.822,4.2308,walk_east_mid.0,351.5434,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.4964,3.6647,-0.10472,0.64,-0.0,293.5038,4.3534,walk_east_mid.0,350.8966,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.8355,3.6409,-0.06981,0.68,0.06981,293.1647,4.4374,walk_east_up.0,350.4932,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.1947,3.6158,-0.06981,0.72,-0.0,292.8056,4.5162,walk_east_mid.0,349.8523,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.5344,3.604,-0.03491,0.68,0.06981,292.4658,4.5917,walk_east_mid.0,349.4823,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.8942,3.5914,-0.03491,0.72,-0.0,292.1061,4.6624,walk_east_mid.0,348.864,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.2742,3.5914,-0.0,0.76,0.06981,291.7261,4.657,walk_east_mid.0,348.5339,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.6342,3.5914,-0.0,0.72,-0.0,291.3661,4.6993,walk_east_mid.0,347.9615,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,6.974,3.5795,-0.03491,0.68,-0.06981,291.0263,4.8152,walk_east_mid.0,347.4142,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.3738,3.5656,-0.03491,0.8,-0.0,290.6266,4.8351,walk_east_up.0,346.8113,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.7538,3.5656,-0.0,0.76,0.06981,290.2466,4.8751,walk_east_mid.0,346.4624,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.1538,3.5656,-0.0,0.8,-0.0,289.8466,4.8946,walk_east_up.0,345.8389,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.4936,3.5537,-0.03491,0.68,-0.06981,289.5068,5.0081,walk_east_up.0,345.4567,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.8933,3.5397,-0.03491,0.8,-0.0,289.107,5.0234,walk_east_up.0,344.7819,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.3133,3.5397,-0.0,0.84,0.06981,288.687,4.3177,walk_east_dn.1,344.4448,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,9.7133,3.5397,-0.0,0.8,-0.0,288.287,3.9903,walk_east_dn.1,343.8133,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.1331,3.5544,0.03491,0.84,0.06981,287.8673,3.6908,walk_east_dn.1,343.453,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,10.5328,3.5684,0.03491,0.8,-0.0,287.4675,3.4282,walk_east_dn.1,342.8111,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.9528,3.5684,-0.0,0.84,-0.06981,287.0475,3.1867,walk_east_dn.1,342.0875,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,11.3528,3.5684,-0.0,0.8,-0.0,286.6475,2.907,walk_east_dn.1,341.8,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.7726,3.583,0.03491,0.84,0.06981,286.2277,2.7326,walk_east_dn.1,341.42,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,12.1723,3.597,0.03491,0.8,-0.0,285.828,2.3985,walk_east_dn.1,340.8662,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.6323,3.597,-0.0,0.92,-0.06981,285.368,2.2349,walk_east_dn.1,340.0337,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.0323,3.597,-0.0,0.8,-0.0,284.968,2.0095,walk_east_dn.1,339.8055,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,13.4521,3.6116,0.03491,0.84,0.06981,284.5482,1.7162,walk_east_dn.1,339.5361,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,13.8918,3.627,0.03491,0.88,-0.0,284.1084,1.5038,walk_east_dn.1,338.9834,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.3518,3.627,-0.0,0.92,-0.06981,283.6484,1.3072,walk_east_dn.1,338.8102,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,14.7918,3.627,-0.0,0.88,-0.0,283.2084,1.1524,walk_east_dn.1,338.9608,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.2515,3.643,0.03491,0.92,0.06981,282.7487,0.9877,walk_east_dn.1,339.2376,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,15.6913,3.6584,0.03491,0.88,-0.0,282.309,0.8028,walk_east_dn.1,340.7641,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.1501,3.6905,0.06981,0.92,0.06981,281.85,0.6843,walk_east_dn.1,342.7332,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,16.4414,3.9021,0.62832,0.72,1.11701,281.5586,0.5895,walk_east_dn.1,352.4973,0.72,1.11701,0.72,1.11701,Sidewalk
20.5,16.5713,4.2592,1.22173,0.76,1.18682,281.4288,0.9632,walk_east_dn.1,343.1408,0.76,1.18682,0.76,1.18682,Sidewalk
