time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,14.28,3.7127,0.02165,1.2,0.2151,283.7202,3.5326,walk_east_mid.0,path_found,285.0,1.2,0.2151,1.2,0.2151,Sidewalk
14.5,14.8799,3.721,0.01369,1.2,-0.01592,283.1202,3.4469,walk_east_mid.0,path_found,285.0,1.2,-0.01592,1.2,-0.01592,Sidewalk
15.0,15.4798,3.7292,0.01369,1.2,0.0,282.5203,3.2971,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,16.0798,3.7341,0.00826,1.2,-0.01087,281.9203,3.1468,walk_east_mid.0,path_found,284.0,1.2,-0.01087,1.2,-0.01087,Sidewalk
16.0,16.6798,3.7374,0.00543,1.2,-0.00566,281.3203,2.9842,walk_east_mid.0,path_found,283.0,1.2,-0.00566,1.2,-0.00566,Sidewalk
16.5,17.2798,3.7407,0.00543,1.2,0.0,280.7203,2.8541,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,17.8798,3.7427,0.00344,1.2,-0.00399,280.1203,2.7662,walk_east_mid.0,path_found,282.0,1.2,-0.00399,1.2,-0.00399,Sidewalk
17.5,18.4798,3.7448,0.00344,1.2,0.0,279.5203,2.6885,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.0798,3.746,0.00207,1.2,-0.00273,278.9203,2.5905,walk_east_mid.0,path_found,281.0,1.2,-0.00273,1.2,-0.00273,Sidewalk
18.5,19.6777,3.6957,-0.08405,1.2,-0.17224,278.3225,2.5022,walk_east_mid.0,path_found,281.0,1.2,-0.17224,1.2,-0.17224,Sidewalk
19.0,20.2775,3.7097,0.0234,1.2,0.2149,277.7226,2.3868,walk_east_mid.0,path_found,279.0,1.2,0.2149,1.2,0.2149,Sidewalk
19.5,20.8757,3.6636,-0.07687,1.2,-0.20054,277.1245,2.3006,walk_east_mid.0,path_found,279.0,1.2,-0.20054,1.2,-0.20054,Sidewalk
20.0,21.4752,3.688,0.04064,1.2,0.23503,276.5249,2.1809,walk_east_mid.0,path_found,278.0,1.2,0.23503,1.2,0.23503,Sidewalk
20.5,22.0736,3.6434,-0.07432,1.2,-0.22993,275.9266,2.066,walk_east_mid.0,path_found,278.0,1.2,-0.22993,1.2,-0.22993,Sidewalk
21.0,22.6729,3.6141,-0.04898,1.2,0.05069,275.3274,1.9324,walk_east_mid.0,path_found,277.0,1.2,0.05069,1.2,0.05069,Sidewalk
21.5,23.2721,3.5847,-0.04898,1.2,0.0,274.7282,1.7723,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,23.8719,3.5661,-0.03104,1.2,0.03588,274.1285,1.6928,walk_east_mid.0,path_found,276.0,1.2,0.03588,1.2,0.03588,Sidewalk
22.5,24.4716,3.5475,-0.03104,1.2,0.0,273.5288,1.5984,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.0715,3.5362,-0.01877,1.2,0.02454,272.9289,1.4808,walk_east_mid.0,path_found,275.0,1.2,0.02454,1.2,0.02454,Sidewalk
23.5,25.6714,3.5288,-0.01236,1.2,0.01281,272.329,1.3182,walk_east_mid.0,path_found,275.0,1.2,0.01281,1.2,0.01281,Sidewalk
24.0,26.2714,3.5214,-0.01236,1.2,0.0,271.729,1.201,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.8714,3.5167,-0.00783,1.2,0.00906,271.1291,1.0831,walk_east_mid.0,path_found,273.0,1.2,0.00906,1.2,0.00906,Sidewalk
25.0,27.4713,3.512,-0.00783,1.2,0.0,270.5291,1.0078,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.0713,3.5091,-0.00473,1.2,0.00619,269.9291,0.8905,walk_east_mid.0,path_found,272.0,1.2,0.00619,1.2,0.00619,Sidewalk
26.0,28.6713,3.5073,-0.00312,1.2,0.00323,269.3291,0.7955,walk_east_mid.0,path_found,271.0,1.2,0.00323,1.2,0.00323,Sidewalk
26.5,29.2713,3.5054,-0.00312,1.2,0.0,268.7291,0.7175,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.8713,3.5042,-0.00197,1.2,0.00228,268.1291,0.6218,walk_east_mid.0,path_found,270.0,1.2,0.00228,1.2,0.00228,Sidewalk
27.5,30.4713,3.503,-0.00197,1.2,0.0,267.5291,0.5475,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.0713,3.5023,-0.00119,1.2,0.00156,266.9291,0.5249,walk_east_mid.0,path_found,269.0,1.2,0.00156,1.2,0.00156,Sidewalk
28.5,31.6692,3.5529,0.08438,1.2,0.17114,266.3312,0.4634,walk_east_mid.0,path_found,269.0,1.2,0.17114,1.2,0.17114,Sidewalk
29.0,32.269,3.5393,-0.02268,1.2,-0.21411,265.7314,0.4808,walk_east_mid.0,path_found,267.0,1.2,-0.21411,1.2,-0.21411,Sidewalk
29.5,32.869,3.5306,-0.01438,1.2,0.01661,265.1314,0.5247,walk_east_mid.0,path_found,267.0,1.2,0.01661,1.2,0.01661,Sidewalk
30.0,33.4689,3.522,-0.01438,1.2,0.0,264.5315,0.9411,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.0689,3.5168,-0.0087,1.2,0.01136,263.9316,1.4875,walk_east_mid.0,path_found,266.0,1.2,0.01136,1.2,0.01136,Sidewalk
31.0,34.6689,3.5134,-0.00573,1.2,0.00593,263.3316,2.0635,walk_east_mid.0,path_found,265.0,1.2,0.00593,1.2,0.00593,Sidewalk
31.5,35.2689,3.5099,-0.00573,1.2,0.0,262.7316,2.236,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.8689,3.5077,-0.00363,1.2,0.0042,262.1316,2.3845,walk_east_mid.0,path_found,264.0,1.2,0.0042,1.2,0.0042,Sidewalk
32.5,36.4689,3.5056,-0.00363,1.2,0.0,261.5316,2.5229,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.0689,3.5042,-0.0022,1.2,0.00287,260.9316,2.6707,walk_east_mid.0,path_found,263.0,1.2,0.00287,1.2,0.00287,Sidewalk
33.5,37.6689,3.5034,-0.00145,1.2,0.0015,260.3316,2.7686,walk_east_mid.0,path_found,263.0,1.2,0.0015,1.2,0.0015,Sidewalk
34.0,38.2689,3.5025,-0.00145,1.2,0.0,259.7316,2.9288,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.8689,3.502,-0.00092,1.2,0.00106,259.1316,3.0527,walk_east_mid.0,path_found,261.0,1.2,0.00106,1.2,0.00106,Sidewalk
35.0,39.4689,3.5014,-0.00092,1.2,0.0,258.5316,3.1939,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.0689,3.5011,-0.00055,1.2,0.00072,257.9316,3.2997,walk_east_mid.0,path_found,260.0,1.2,0.00072,1.2,0.00072,Sidewalk
36.0,40.6689,3.5009,-0.00037,1.2,0.00038,257.3316,3.3747,walk_east_mid.0,path_found,259.0,1.2,0.00038,1.2,0.00038,Sidewalk
36.5,41.2689,3.5006,-0.00037,1.2,0.0,256.7316,3.4838,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.8689,3.5005,-0.00023,1.2,0.00027,256.1316,3.5951,walk_east_mid.0,path_found,258.0,1.2,0.00027,1.2,0.00027,Sidewalk
37.5,42.4689,3.5004,-0.00023,1.2,0.0,255.5316,3.7359,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.0689,3.5003,-0.00014,1.2,0.00018,254.9316,3.8145,walk_east_mid.0,path_found,257.0,1.2,0.00018,1.2,0.00018,Sidewalk
38.5,43.6689,3.5002,-9e-05,1.2,0.0001,254.3316,3.9837,walk_east_mid.0,path_found,257.0,1.2,0.0001,1.2,0.0001,Sidewalk
39.0,44.2689,3.5002,-9e-05,1.2,0.0,253.7316,4.1096,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.8689,3.5001,-6e-05,1.2,7e-05,253.1316,4.0198,walk_east_up.0,path_found,255.0,1.2,7e-05,1.2,7e-05,Sidewalk
40.0,45.4689,3.5001,-6e-05,1.2,0.0,252.5316,3.9598,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.0689,3.5001,-4e-05,1.2,5e-05,251.9316,3.8916,walk_east_up.0,path_found,254.0,1.2,5e-05,1.2,5e-05,Sidewalk
41.0,46.6689,3.5001,-2e-05,1.2,2e-05,251.3316,3.8557,walk_east_up.0,path_found,253.0,1.2,2e-05,1.2,2e-05,Sidewalk
41.5,47.2689,3.5,-2e-05,1.2,0.0,250.7316,3.795,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.8689,3.5,-1e-05,1.2,2e-05,250.1316,3.7581,walk_east_up.0,path_found,252.0,1.2,2e-05,1.2,2e-05,Sidewalk
42.5,48.4689,3.5,-1e-05,1.2,0.0,249.5316,3.6902,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.0689,3.5,-1e-05,1.2,1e-05,248.9316,3.6462,walk_east_up.0,path_found,251.0,1.2,1e-05,1.2,1e-05,Sidewalk
43.5,49.6689,3.5,-1e-05,1.2,1e-05,248.3316,3.5739,walk_east_up.0,path_found,251.0,1.2,1e-05,1.2,1e-05,Sidewalk
44.0,50.2689,3.5,-1e-05,1.2,0.0,247.7316,3.4844,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.8689,3.5,-0.0,1.2,0.0,247.1317,3.424,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.4689,3.5,-0.0,1.2,0.0,246.5317,3.426,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.0689,3.5,-0.0,1.2,0.0,245.9317,3.335,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.6689,3.5,-0.0,1.2,0.0,245.3317,3.2622,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.2689,3.5,-0.0,1.2,0.0,244.7317,3.2673,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.8689,3.5,-0.0,1.2,0.0,244.1317,3.2274,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.4689,3.5,-0.0,1.2,0.0,243.5317,3.178,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.0689,3.5,-0.0,1.2,0.0,242.9317,3.1301,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.6689,3.5,-0.0,1.2,0.0,242.3317,3.1417,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.2689,3.5,-0.0,1.2,0.0,241.7317,3.0997,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.8689,3.5,-0.0,1.2,0.0,241.1317,3.0173,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.4689,3.5,-0.0,1.2,0.0,240.5317,2.9873,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.0689,3.5,-0.0,1.2,0.0,239.9317,2.9166,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.6689,3.5,-0.0,1.2,0.0,239.3317,2.8729,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.2689,3.5,-0.0,1.2,0.0,238.7317,2.8815,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.8689,3.5,-0.0,1.2,0.0,238.1317,2.8232,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.4689,3.5,-0.0,1.2,0.0,237.5317,2.7935,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.0689,3.5,-0.0,1.2,0.0,236.9317,2.7771,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.6689,3.5,-0.0,1.2,0.0,236.3317,2.7778,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.2689,3.5,-0.0,1.2,0.0,235.7317,2.7107,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.8689,3.5,-0.0,1.2,0.0,235.1317,2.6841,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.4689,3.5,-0.0,1.2,0.0,234.5317,2.6023,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.0689,3.5,-0.0,1.2,0.0,233.9317,2.5446,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.6689,3.5,-0.0,1.2,0.0,233.3317,2.514,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.2689,3.5,-0.0,1.2,0.0,232.7317,2.4326,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.8689,3.5,-0.0,1.2,0.0,232.1317,2.4091,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.4689,3.5,-0.0,1.2,0.0,231.5317,2.3833,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.0689,3.5,-0.0,1.2,0.0,230.9317,2.358,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.6689,3.5,-0.0,1.2,0.0,230.3317,2.353,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.2689,3.5,-0.0,1.2,0.0,229.7317,2.3704,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.8689,3.5,-0.0,1.2,0.0,229.1317,2.355,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.4689,3.5,-0.0,1.2,0.0,228.5317,2.3238,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.0689,3.5,-0.0,1.2,0.0,227.9317,2.2705,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.6689,3.5,-0.0,1.2,0.0,227.3317,2.2845,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.2689,3.5,-0.0,1.2,0.0,226.7317,2.2973,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.8689,3.5,-0.0,1.2,0.0,226.1317,2.2773,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.4689,3.5,-0.0,1.2,0.0,225.5317,2.2159,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.0689,3.5,-0.0,1.2,0.0,224.9317,2.1818,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.6689,3.5,-0.0,1.2,0.0,224.3317,2.1208,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.2689,3.5,-0.0,1.2,0.0,223.7317,2.051,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.8689,3.5,-0.0,1.2,0.0,223.1317,2.0349,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.4689,3.5,-0.0,1.2,0.0,222.5317,2.0224,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.0689,3.5,-0.0,1.2,0.0,221.9317,1.9599,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.6689,3.5,-0.0,1.2,0.0,221.3317,1.8858,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.2689,3.5,-0.0,1.2,0.0,220.7317,1.8152,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.8689,3.5,-0.0,1.2,0.0,220.1317,1.7576,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.4689,3.5,-0.0,1.2,0.0,219.5317,1.7295,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.0689,3.5,-0.0,1.2,0.0,218.9317,1.6714,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.6689,3.5,-0.0,1.2,0.0,218.3317,1.6309,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.2689,3.5,-0.0,1.2,0.0,217.7317,1.5671,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.8689,3.5,-0.0,1.2,0.0,217.1317,1.5212,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.4689,3.5,-0.0,1.2,0.0,216.5317,1.4792,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.0689,3.5,-0.0,1.2,0.0,215.9317,1.4711,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.6689,3.5,-0.0,1.2,0.0,215.3317,1.4277,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.2689,3.5,-0.0,1.2,0.0,214.7317,1.4139,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.8689,3.5,-0.0,1.2,0.0,214.1317,1.4203,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.4689,3.5,-0.0,1.2,0.0,213.5317,1.4246,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.0689,3.5,-0.0,1.2,0.0,212.9317,1.3912,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.6689,3.5,-0.0,1.2,0.0,212.3317,1.3668,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.2689,3.5,-0.0,1.2,0.0,211.7317,1.3633,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.8689,3.5,-0.0,1.2,0.0,211.1317,1.3187,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.4689,3.5,-0.0,1.2,0.0,210.5317,1.2814,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.0689,3.5,-0.0,1.2,0.0,209.9317,1.2638,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.6689,3.5,-0.0,1.2,0.0,209.3317,1.2705,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.2689,3.5,-0.0,1.2,0.0,208.7317,1.2656,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.8689,3.5,-0.0,1.2,0.0,208.1317,1.2577,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.4689,3.5,-0.0,1.2,0.0,207.5317,1.2392,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.0689,3.5,-0.0,1.2,0.0,206.9317,1.2351,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.6689,3.5,-0.0,1.2,0.0,206.3318,1.2227,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.2689,3.5,-0.0,1.2,0.0,205.7318,1.2108,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.8689,3.5,-0.0,1.2,0.0,205.1318,1.1961,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.4689,3.5,-0.0,1.2,0.0,204.5318,1.1888,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.0689,3.5,-0.0,1.2,0.0,203.9318,1.1851,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.6689,3.5,-0.0,1.2,0.0,203.3318,1.1852,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.2689,3.5,-0.0,1.2,0.0,202.7318,11.0693,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.8689,3.5,-0.0,1.2,0.0,202.1318,11.0487,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.4689,3.5,-0.0,1.2,0.0,201.5318,10.966,walk_south.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.0689,3.5,-0.0,1.2,0.0,200.9318,10.8853,walk_south.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.6689,3.5,-0.0,1.2,0.0,200.3318,10.8596,walk_south.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.2689,3.5,-0.0,1.2,0.0,199.7318,10.7933,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.8689,3.5,-0.0,1.2,0.0,199.1318,10.7605,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.4689,3.5,-0.0,1.2,0.0,198.5318,10.6885,walk_south.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.0689,3.5,-0.0,1.2,0.0,197.9318,10.1642,stand_1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.6689,3.5,-0.0,1.2,0.0,197.3318,9.565,stand_1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.2689,3.5,-0.0,1.2,0.0,196.7318,8.9659,stand_1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,101.8689,3.5,-0.0,1.2,0.0,196.1318,8.367,stand_1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.4689,3.5,-0.0,1.2,0.0,195.5318,7.7682,stand_1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.0689,3.5,-0.0,1.2,0.0,194.9318,7.1697,stand_1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.6689,3.5,-0.0,1.2,0.0,194.3318,6.5714,stand_1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,104.2689,3.5,-0.0,1.2,0.0,193.7318,5.9734,stand_1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
