time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9626,-0.11732,0.5,-0.10418,295.627,3.1531,walk_east_up.0,teb_optimized,4089.0673,0.5,-0.10418,0.5,-0.10418,Sidewalk
1.5,2.7471,3.9362,-0.0705,0.75,0.09365,295.2529,3.1781,walk_east_up.0,teb_optimized,4082.3262,0.75,0.09365,0.75,0.09365,Sidewalk
2.0,3.2471,3.9373,0.0022,1.0,0.14539,294.7529,3.1402,walk_east_up.0,teb_optimized,4070.9166,1.0,0.14539,1.0,0.14539,Sidewalk
2.5,3.7469,3.9518,0.029,1.0,0.05361,294.2531,3.0522,walk_east_up.0,teb_optimized,4055.4555,1.0,0.05361,1.0,0.05361,Sidewalk
3.0,4.2467,3.9657,0.02792,1.0,-0.00217,293.7533,2.9771,walk_east_up.0,teb_optimized,4041.1045,1.0,-0.00217,1.0,-0.00217,Sidewalk
3.5,4.7466,3.9767,0.02197,1.0,-0.0119,293.2534,2.8887,walk_east_up.0,teb_optimized,4026.983,1.0,-0.0119,1.0,-0.0119,Sidewalk
4.0,5.2465,3.9843,0.0151,1.0,-0.01373,292.7535,2.8347,walk_east_up.0,teb_optimized,4012.777,1.0,-0.01373,1.0,-0.01373,Sidewalk
4.5,5.7465,3.9898,0.01103,1.0,-0.00815,292.2535,2.7807,walk_east_up.0,teb_optimized,3998.5857,1.0,-0.00815,1.0,-0.00815,Sidewalk
5.0,6.2464,3.9943,0.00902,1.0,-0.00402,291.7536,2.7048,walk_east_up.0,teb_optimized,3984.4176,1.0,-0.00402,1.0,-0.00402,Sidewalk
5.5,6.7464,3.9978,0.00693,1.0,-0.00417,291.2536,2.6478,walk_east_up.0,teb_optimized,3970.281,1.0,-0.00417,1.0,-0.00417,Sidewalk
6.0,7.2464,4.0001,0.0047,1.0,-0.00447,290.7536,2.6082,walk_east_up.0,teb_optimized,3956.2036,1.0,-0.00447,1.0,-0.00447,Sidewalk
6.5,7.7464,4.0015,0.00272,1.0,-0.00395,290.2536,2.4991,walk_east_up.0,teb_optimized,3942.1505,1.0,-0.00395,1.0,-0.00395,Sidewalk
7.0,8.2464,4.002,0.00117,1.0,-0.00311,289.7536,2.4244,walk_east_up.0,teb_optimized,3928.13,1.0,-0.00311,1.0,-0.00311,Sidewalk
7.5,8.7464,4.0021,0.00011,1.0,-0.00212,289.2536,2.3458,walk_east_up.0,teb_optimized,3914.1369,1.0,-0.00212,1.0,-0.00212,Sidewalk
8.0,9.2464,4.0018,-0.00051,1.0,-0.00123,288.7536,2.2444,walk_east_up.0,teb_optimized,3900.1645,1.0,-0.00123,1.0,-0.00123,Sidewalk
8.5,9.7464,4.0014,-0.00089,1.0,-0.00076,288.2536,2.2002,walk_east_up.0,teb_optimized,3886.2276,1.0,-0.00076,1.0,-0.00076,Sidewalk
9.0,10.2464,4.0009,-0.001,1.0,-0.00021,287.7536,2.1541,walk_east_up.0,teb_optimized,3872.255,1.0,-0.00021,1.0,-0.00021,Sidewalk
9.5,10.7464,4.0004,-0.001,1.0,-0.0,287.2536,2.0517,walk_east_up.0,teb_optimized,3858.3401,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2464,3.9999,-0.0011,1.0,-0.0002,286.7536,1.9756,walk_east_up.0,teb_optimized,3844.4645,1.0,-0.0002,1.0,-0.0002,Sidewalk
10.5,11.7464,3.9994,-0.00094,1.0,0.00031,286.2536,1.8769,walk_east_up.0,teb_optimized,3830.6172,1.0,0.00031,1.0,0.00031,Sidewalk
11.0,12.2464,3.9991,-0.00057,1.0,0.00074,285.7536,1.83,walk_east_up.0,teb_optimized,3816.7891,1.0,0.00074,1.0,0.00074,Sidewalk
11.5,12.7464,3.999,-0.00017,1.0,0.00079,285.2536,1.7626,walk_east_up.0,teb_optimized,3802.9855,1.0,0.00079,1.0,0.00079,Sidewalk
12.0,13.2464,3.999,3e-05,1.0,0.0004,284.7536,1.6972,walk_east_up.0,teb_optimized,3789.2078,1.0,0.0004,1.0,0.0004,Sidewalk
12.5,13.7464,3.9991,8e-05,1.0,0.00011,284.2536,1.6563,walk_east_up.0,teb_optimized,3775.4566,1.0,0.00011,1.0,0.00011,Sidewalk
13.0,14.2464,3.9991,1e-05,1.0,-0.00014,283.7536,1.5928,walk_east_up.0,teb_optimized,3761.7253,1.0,-0.00014,1.0,-0.00014,Sidewalk
13.5,14.7464,3.999,-0.00015,1.0,-0.00032,283.2536,1.5151,walk_east_up.0,teb_optimized,3748.0182,1.0,-0.00032,1.0,-0.00032,Sidewalk
14.0,15.2464,3.9989,-0.00028,1.0,-0.00026,282.7536,1.4714,walk_east_up.0,teb_optimized,3734.3527,1.0,-0.00026,1.0,-0.00026,Sidewalk
14.5,15.7464,3.9987,-0.00027,1.0,1e-05,282.2536,1.3685,walk_east_up.0,teb_optimized,3720.6891,1.0,1e-05,1.0,1e-05,Sidewalk
15.0,16.2464,3.9986,-0.00021,1.0,0.00013,281.7536,1.2919,walk_east_up.0,teb_optimized,3707.07,1.0,0.00013,1.0,0.00013,Sidewalk
