time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0377,walk_east_up.0,velocity_selected,0.0406,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9754,walk_east_up.0,velocity_selected,0.041,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7466,walk_east_up.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5432,walk_east_up.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3572,walk_east_up.0,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1379,walk_east_up.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9386,walk_east_up.0,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7253,walk_east_up.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5583,walk_east_up.0,velocity_selected,0.0659,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3784,walk_east_up.0,velocity_selected,0.0898,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.18,walk_east_up.0,velocity_selected,0.2398,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.0434,walk_east_up.0,velocity_selected,0.1507,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,0.943,walk_east_up.0,velocity_selected,0.366,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,0.8828,walk_east_up.0,velocity_selected,0.2948,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.4706,3.8146,-0.31416,1.2,-0.62832,287.5294,0.9339,walk_east_up.0,velocity_selected,0.4523,1.2,-0.62832,1.2,-0.62832,Sidewalk
8.5,11.0706,3.815,0.00064,1.2,0.62961,286.9294,0.876,walk_east_up.0,velocity_selected,0.1061,1.2,0.62961,1.2,0.62961,Sidewalk
