time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3475,walk_east_mid.0,355.0198,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6436,walk_east_mid.0,354.2061,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8192,3.9735,-0.0,0.64,0.13963,295.1808,3.8638,walk_east_mid.0,353.4441,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.159,3.9616,-0.03491,0.68,-0.06981,294.841,4.1453,walk_east_mid.0,352.7855,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.5188,3.9742,0.03491,0.72,0.13963,294.4812,4.4351,walk_east_mid.0,351.8145,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.9378,4.0035,0.06981,0.84,0.06981,294.0622,4.6747,walk_east_mid.0,351.0843,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.3378,4.0035,-0.0,0.8,-0.13963,293.6622,4.8281,walk_east_mid.0,350.3383,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.7575,3.9888,-0.03491,0.84,-0.06981,293.2425,4.978,walk_east_mid.0,349.7407,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.1573,3.9749,-0.03491,0.8,-0.0,292.8427,5.1756,walk_east_mid.0,349.1781,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.6162,3.9428,-0.06981,0.92,-0.06981,292.3839,5.2937,walk_east_mid.0,348.2124,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.0551,3.9121,-0.06981,0.88,-0.0,291.9449,5.4995,walk_east_mid.0,347.6737,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5148,3.896,-0.03491,0.92,0.06981,291.4852,5.6221,walk_east_mid.0,346.9738,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.9545,3.8807,-0.03491,0.88,-0.0,291.0455,5.7642,walk_east_mid.0,346.3845,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4134,3.8486,-0.06981,0.92,-0.06981,290.5866,5.9256,walk_east_mid.0,345.5988,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.8523,3.8179,-0.06981,0.88,-0.0,290.1477,6.1194,walk_east_mid.0,345.0888,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3121,3.8018,-0.03491,0.92,0.06981,289.688,6.203,walk_east_mid.0,344.4138,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.7518,3.7865,-0.03491,0.88,-0.0,289.2483,6.3413,walk_east_mid.0,343.9096,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2118,3.7865,-0.0,0.92,0.06981,288.7883,6.4613,walk_east_mid.0,343.2219,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.6518,3.7865,-0.0,0.88,-0.0,288.3483,6.6357,walk_east_mid.0,342.7203,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1115,3.7704,-0.03491,0.92,-0.06981,287.8886,6.8332,walk_east_mid.0,342.0095,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.5512,3.7551,-0.03491,0.88,-0.0,287.4489,6.9305,walk_east_mid.0,341.5524,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0112,3.7551,-0.0,0.92,0.06981,286.9889,7.036,walk_east_mid.0,340.8714,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.4512,3.7551,-0.0,0.88,-0.0,286.5489,7.1394,walk_east_mid.0,340.4181,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.911,3.739,-0.03491,0.92,-0.06981,286.0892,7.2806,walk_east_mid.0,339.7432,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.3507,3.7237,-0.03491,0.88,-0.0,285.6494,7.4696,walk_east_mid.0,339.2696,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.8107,3.7237,-0.0,0.92,0.06981,285.1894,7.6626,walk_east_mid.0,338.5711,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.2507,3.7237,-0.0,0.88,-0.0,284.7494,7.7787,walk_east_mid.0,338.1313,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7104,3.7397,0.03491,0.92,0.06981,284.2897,7.9739,walk_east_mid.0,337.4597,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.1501,3.7551,0.03491,0.88,-0.0,283.85,8.1105,walk_east_mid.0,337.0018,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6101,3.7551,-0.0,0.92,-0.06981,283.39,8.3145,walk_east_mid.0,336.3105,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.0501,3.7551,-0.0,0.88,-0.0,282.95,8.4996,walk_east_mid.0,335.8695,0.88,-0.0,0.88,-0.0,Sidewalk
