time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9164,walk_east_dn.0,588.4222,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0096,3.9794,0.0,0.84,0.06981,294.9904,2.9036,walk_east_dn.0,587.2416,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4386,4.0094,0.06981,0.86,0.13963,294.5614,2.9199,walk_east_dn.0,586.4105,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8861,4.0564,0.10472,0.9,0.06981,294.1139,2.8939,walk_east_dn.0,585.2937,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.3436,4.1045,0.10472,0.92,-0.0,293.6564,2.8328,walk_east_dn.0,584.1116,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.809,4.1699,0.13963,0.94,0.06981,293.191,2.818,walk_east_dn.0,583.1294,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2745,4.2353,0.13963,0.94,-0.0,292.7256,2.8042,walk_east_dn.0,582.1726,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7373,4.317,0.17453,0.94,0.06981,292.2629,2.8006,walk_east_dn.0,581.2076,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2002,4.3986,0.17453,0.94,-0.0,291.8001,2.8065,walk_east_dn.0,580.1606,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6656,4.464,0.13963,0.94,-0.06981,291.3348,2.8022,walk_east_dn.0,579.134,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.131,4.5294,0.13963,0.94,-0.0,290.8695,2.8175,walk_east_dn.0,578.1537,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5985,4.5785,0.10472,0.94,-0.06981,290.4021,2.8231,walk_east_dn.0,577.2194,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0659,4.6277,0.10472,0.94,-0.0,289.9348,2.8101,walk_east_dn.0,576.2348,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5347,4.6604,0.06981,0.94,-0.06981,289.466,2.8038,walk_east_dn.0,575.3206,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0036,4.6932,0.06981,0.94,-0.0,288.9972,2.7848,walk_east_dn.0,574.2933,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4733,4.7096,0.03491,0.94,-0.06981,288.5276,2.7676,walk_east_dn.0,573.5009,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.943,4.726,0.03491,0.94,-0.0,288.0579,2.7086,walk_east_dn.0,572.308,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.413,4.726,-0.0,0.94,-0.06981,287.5879,2.6832,walk_east_dn.0,571.728,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.883,4.726,-0.0,0.94,-0.0,287.1179,2.6227,walk_east_dn.0,570.4669,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3527,4.7096,-0.03491,0.94,-0.06981,286.6481,2.5435,walk_east_dn.0,570.0075,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8224,4.6932,-0.03491,0.94,-0.0,286.1784,2.5203,walk_east_dn.0,568.6768,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2924,4.6932,-0.0,0.94,0.06981,285.7084,2.5,walk_east_dn.0,567.596,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7624,4.6932,-0.0,0.94,-0.0,285.2384,2.4372,walk_east_dn.0,566.7291,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2322,4.6768,-0.03491,0.94,-0.06981,284.7686,2.4102,walk_east_dn.0,566.2433,0.94,-0.06981,0.94,-0.06981,Sidewalk
