time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1008,walk_east_up.0,588.4343,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1191,walk_east_up.0,586.481,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3197,3.9801,-0.03491,0.84,-0.06981,294.6803,3.1821,walk_east_up.0,585.6559,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7686,3.9487,-0.06981,0.9,-0.06981,294.2314,3.2109,walk_east_up.0,584.4213,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.2459,3.8985,-0.10472,0.96,-0.06981,293.7541,3.1932,walk_east_up.0,583.0705,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.5,4.7411,3.829,-0.13963,1.0,-0.06981,293.259,3.146,walk_east_up.0,581.7002,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2383,3.7767,-0.10472,1.0,0.06981,292.7618,3.0923,walk_east_up.0,580.8626,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7356,3.7244,-0.10472,1.0,-0.0,292.2645,3.061,walk_east_up.0,579.3427,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2344,3.6895,-0.06981,1.0,0.06981,291.7658,3.0526,walk_east_up.0,578.9127,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7331,3.6547,-0.06981,1.0,-0.0,291.2671,3.0037,walk_east_up.0,577.2628,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2328,3.6372,-0.03491,1.0,0.06981,290.7674,2.9589,walk_east_up.0,577.0255,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7325,3.6198,-0.03491,1.0,-0.0,290.2677,2.9539,walk_east_up.0,575.3136,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2213,3.5856,-0.06981,0.98,-0.06981,289.779,2.9315,walk_east_up.0,574.3568,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.721,3.5681,-0.03491,1.0,0.06981,289.2793,2.8723,walk_east_up.0,573.7621,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2207,3.5507,-0.03491,1.0,-0.0,288.7796,2.8135,walk_east_up.0,572.2991,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7207,3.5507,0.0,1.0,0.06981,288.2796,2.8168,walk_east_up.0,571.9218,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2207,3.5507,0.0,1.0,-0.0,287.7796,2.8153,walk_east_up.0,570.3795,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7204,3.5332,-0.03491,1.0,-0.06981,287.2799,2.7543,walk_east_up.0,569.2242,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2204,3.5332,0.0,1.0,0.06981,286.7799,2.724,walk_east_up.0,568.853,1.0,0.06981,1.0,0.06981,Sidewalk
