time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9773,walk_east_up.0,587.8679,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.8992,walk_east_up.0,585.8724,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3563,3.9153,-0.10472,0.92,-0.06981,294.6437,2.8514,walk_east_up.0,584.628,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8514,3.8457,-0.13963,1.0,-0.06981,294.1486,2.7419,walk_east_up.0,583.2623,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.265,3.7728,-0.17453,0.84,-0.06981,293.735,2.7462,walk_east_up.0,583.0094,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.6711,3.7157,-0.13963,0.82,0.06981,293.3291,2.7644,walk_east_up.0,582.4834,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.1662,3.6461,-0.13963,1.0,-0.0,292.834,2.659,walk_east_up.0,580.2829,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.5839,3.6022,-0.10472,0.84,0.06981,292.4164,2.6501,walk_east_up.0,580.6247,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,6.0811,3.55,-0.10472,1.0,-0.0,291.9192,2.5219,walk_east_up.0,578.442,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5001,3.5207,-0.06981,0.84,0.06981,291.5003,2.5208,walk_east_up.0,578.742,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.9989,3.4858,-0.06981,1.0,-0.0,291.0015,2.4001,walk_east_up.0,576.6544,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.4087,3.4715,-0.03491,0.82,0.06981,290.5918,2.4022,walk_east_up.0,576.9705,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.9084,3.454,-0.03491,1.0,-0.0,290.0922,2.2854,walk_east_up.0,574.9752,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.4071,3.4889,0.06981,1.0,0.20944,289.5933,2.1329,walk_east_up.0,575.119,1.0,0.20944,1.0,0.20944,Sidewalk
8.0,8.9023,3.5585,0.13963,1.0,0.13963,289.0981,1.974,walk_east_up.0,573.8135,1.0,0.13963,1.0,0.13963,Sidewalk
8.5,9.3947,3.6453,0.17453,1.0,0.06981,288.6055,1.8056,walk_east_up.0,573.3365,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.8919,3.6976,0.10472,1.0,-0.13963,288.1082,1.7025,walk_east_up.0,571.129,1.0,-0.13963,1.0,-0.13963,Sidewalk
9.5,10.271,3.7241,0.06981,0.76,-0.06981,287.7291,1.6517,walk_east_up.0,571.6593,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,10.7607,3.7412,0.03491,0.98,-0.06981,287.2394,1.5582,walk_east_up.0,569.9856,0.98,-0.06981,0.98,-0.06981,Sidewalk
10.5,11.2607,3.7412,-0.0,1.0,-0.06981,286.7394,1.4373,walk_east_up.0,568.6483,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.7604,3.7237,-0.03491,1.0,-0.06981,286.2397,1.3644,walk_east_up.0,567.3427,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.2592,3.6889,-0.06981,1.0,-0.06981,285.741,1.3284,walk_east_up.0,566.1789,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.7167,3.6408,-0.10472,0.92,-0.06981,285.2836,1.288,walk_east_up.0,565.6466,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.5,13.1767,3.6408,-0.0,0.92,0.20944,284.8236,1.2171,walk_east_up.0,565.708,0.92,0.20944,0.92,0.20944,Sidewalk
13.0,13.5367,3.6408,-0.0,0.72,-0.0,284.4636,1.2019,walk_east_up.0,565.4179,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,14.0364,3.6233,-0.03491,1.0,-0.06981,283.9639,1.1591,walk_east_up.0,562.6153,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.5252,3.5891,-0.06981,0.98,-0.06981,283.4751,1.1523,walk_east_up.0,561.6841,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.5,14.913,3.5484,-0.10472,0.78,-0.06981,283.0873,1.1932,walk_east_up.0,562.0408,0.78,-0.06981,0.78,-0.06981,Sidewalk
15.0,15.2722,3.5233,-0.06981,0.72,0.06981,282.7282,1.2166,walk_east_up.0,561.9367,0.72,0.06981,0.72,0.06981,Sidewalk
15.5,15.7709,3.4884,-0.06981,1.0,-0.0,282.2295,1.2252,walk_east_up.0,559.1522,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.2307,3.5044,0.03491,0.92,0.20944,281.7698,1.1961,walk_east_up.0,559.9003,0.92,0.20944,0.92,0.20944,Sidewalk
16.5,16.5904,3.517,0.03491,0.72,-0.0,281.41,1.1822,walk_east_up.0,559.3153,0.72,-0.0,0.72,-0.0,Sidewalk
17.0,17.0904,3.517,-0.0,1.0,-0.06981,280.91,1.1686,walk_east_up.0,556.4779,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.5901,3.4996,-0.03491,1.0,-0.06981,280.4103,1.1904,walk_east_up.0,555.404,1.0,-0.06981,1.0,-0.06981,Sidewalk
