time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9698,walk_east_mid.0,587.8696,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9227,walk_east_mid.0,585.6989,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3563,4.0742,0.10472,0.92,0.06981,294.6437,2.8468,walk_east_mid.0,584.6323,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.836,4.091,0.03491,0.96,-0.13963,294.164,2.7298,walk_east_mid.0,584.6373,0.96,-0.13963,0.96,-0.13963,Sidewalk
3.0,4.3348,4.1259,0.06981,1.0,0.06981,293.6652,2.5963,walk_east_mid.0,582.722,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.6913,4.176,0.13963,0.72,0.13963,293.3088,2.6177,walk_east_mid.0,583.0192,0.72,0.13963,0.72,0.13963,Sidewalk
4.0,5.095,4.2472,0.17453,0.82,0.06981,292.9051,2.6274,walk_east_mid.0,581.5447,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.5875,4.334,0.17453,1.0,-0.0,292.4127,2.532,walk_east_mid.0,579.5286,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0826,4.4036,0.13963,1.0,-0.06981,291.9177,2.4111,walk_east_mid.0,580.1115,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5798,4.4558,0.10472,1.0,-0.06981,291.4205,2.2768,walk_east_mid.0,578.6478,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.0587,4.4893,0.06981,0.96,-0.06981,290.9417,2.1503,walk_east_mid.0,578.8181,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.5,7.3869,4.5238,0.10472,0.66,0.06981,290.6136,2.1931,walk_east_mid.0,577.8634,0.66,0.06981,0.66,0.06981,Sidewalk
7.0,7.8642,4.574,0.10472,0.96,-0.0,290.1363,2.082,walk_east_mid.0,575.1648,0.96,-0.0,0.96,-0.0,Sidewalk
7.5,8.363,4.6089,0.06981,1.0,-0.06981,289.6376,1.9575,walk_east_mid.0,574.4847,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.8627,4.6263,0.03491,1.0,-0.06981,289.138,1.8767,walk_east_mid.0,573.6573,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.3627,4.6263,-0.0,1.0,-0.06981,288.638,1.797,walk_east_mid.0,572.8952,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.7225,4.6389,0.03491,0.72,0.06981,288.2782,1.8547,walk_east_mid.0,572.8691,0.72,0.06981,0.72,0.06981,Sidewalk
9.5,10.2222,4.6563,0.03491,1.0,-0.0,287.7786,1.783,walk_east_mid.0,570.2608,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.7222,4.6563,-0.0,1.0,-0.06981,287.2786,1.6476,walk_east_mid.0,570.1086,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.1719,4.6406,-0.03491,0.9,-0.06981,286.8288,1.5928,walk_east_mid.0,570.3891,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.6319,4.6406,-0.0,0.92,0.06981,286.3688,1.4912,walk_east_mid.0,567.9852,0.92,0.06981,0.92,0.06981,Sidewalk
11.5,12.1319,4.6406,-0.0,1.0,-0.0,285.8688,1.3743,walk_east_mid.0,566.5433,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.6316,4.6232,-0.03491,1.0,-0.06981,285.3691,1.241,walk_east_mid.0,566.4144,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.1116,4.6232,-0.0,0.96,0.06981,284.8891,1.1306,walk_east_mid.0,564.9312,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,13.6116,4.6232,-0.0,1.0,-0.0,284.3891,1.0248,walk_east_mid.0,563.6835,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.1113,4.6057,-0.03491,1.0,-0.06981,283.8893,0.9027,walk_east_mid.0,562.9697,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.6113,4.6057,-0.0,1.0,0.06981,283.3893,0.8228,walk_east_mid.0,561.851,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.1113,4.6057,-0.0,1.0,-0.0,282.8893,0.7682,walk_east_mid.0,560.871,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.611,4.5883,-0.03491,1.0,-0.06981,282.3896,0.6801,walk_east_mid.0,560.1841,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.111,4.5883,-0.0,1.0,0.06981,281.8896,0.6157,walk_east_mid.0,558.8346,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.611,4.5883,-0.0,1.0,-0.0,281.3896,0.5889,walk_east_mid.0,557.8796,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.1107,4.5708,-0.03491,1.0,-0.06981,280.8899,0.5558,walk_east_mid.0,557.1722,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.6107,4.5708,-0.0,1.0,0.06981,280.3899,0.5622,walk_east_mid.0,556.1377,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.1107,4.5708,-0.0,1.0,-0.0,279.8899,0.8067,walk_east_mid.0,554.3106,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.6104,4.5534,-0.03491,1.0,-0.06981,279.3901,1.2107,walk_east_mid.0,553.1347,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.1104,4.5534,-0.0,1.0,0.06981,278.8902,1.6733,walk_east_mid.0,552.0597,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.6104,4.5534,-0.0,1.0,-0.0,278.3902,1.8082,walk_east_mid.0,550.9591,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.1101,4.5359,-0.03491,1.0,-0.06981,277.8904,1.906,walk_east_mid.0,550.0199,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.6101,4.5359,-0.0,1.0,0.06981,277.3904,2.0306,walk_east_mid.0,549.0229,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.1101,4.5359,-0.0,1.0,-0.0,276.8904,2.1315,walk_east_mid.0,547.9308,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.6098,4.5185,-0.03491,1.0,-0.06981,276.3907,2.2585,walk_east_mid.0,546.9939,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.1098,4.5185,-0.0,1.0,0.06981,275.8907,2.3773,walk_east_mid.0,545.9991,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.6098,4.5185,-0.0,1.0,-0.0,275.3907,2.5035,walk_east_mid.0,544.9087,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.1095,4.501,-0.03491,1.0,-0.06981,274.891,2.5847,walk_east_mid.0,543.9771,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.6095,4.501,-0.0,1.0,0.06981,274.391,2.6859,walk_east_mid.0,542.9832,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.1095,4.501,-0.0,1.0,-0.0,273.891,2.8462,walk_east_mid.0,541.8938,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.6092,4.4836,-0.03491,1.0,-0.06981,273.3912,2.9453,walk_east_mid.0,540.9635,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.1092,4.4836,-0.0,1.0,0.06981,272.8912,3.0516,walk_east_mid.0,539.969,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.6092,4.4836,-0.0,1.0,-0.0,272.3912,3.1866,walk_east_mid.0,538.8823,1.0,-0.0,1.0,-0.0,Sidewalk
