time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3739,3.972,-0.07951,0.5,-0.02855,295.6261,2.9822,walk_east_mid.0,teb_optimized,4118.4397,0.5,-0.02855,0.5,-0.02855,Sidewalk
1.5,2.7481,3.9473,-0.06591,0.75,0.02719,295.2519,3.0041,walk_east_mid.0,teb_optimized,4091.9798,0.75,0.02719,0.75,0.02719,Sidewalk
2.0,3.2477,3.9256,-0.04349,1.0,0.04484,294.7524,2.8687,walk_east_mid.0,teb_optimized,4084.8275,1.0,0.04484,1.0,0.04484,Sidewalk
2.5,3.7476,3.9312,0.01129,1.0,0.10955,294.2524,2.7812,walk_east_mid.0,teb_optimized,4066.8554,1.0,0.10955,1.0,0.10955,Sidewalk
3.0,4.2475,3.9428,0.02319,1.0,0.0238,293.7525,2.64,walk_east_mid.0,teb_optimized,4067.0876,1.0,0.0238,1.0,0.0238,Sidewalk
3.5,4.7474,3.9509,0.01625,1.0,-0.01388,293.2526,2.5634,walk_east_mid.0,teb_optimized,4042.3972,1.0,-0.01388,1.0,-0.01388,Sidewalk
4.0,5.2474,3.9578,0.01371,1.0,-0.00508,292.7526,2.4737,walk_east_mid.0,teb_optimized,4048.3075,1.0,-0.00508,1.0,-0.00508,Sidewalk
4.5,5.7474,3.9579,0.0003,1.0,-0.02681,292.2526,2.4039,walk_east_mid.0,teb_optimized,4030.0333,1.0,-0.02681,1.0,-0.02681,Sidewalk
5.0,6.2474,3.9621,0.00839,1.0,0.01618,291.7526,2.3015,walk_east_mid.0,teb_optimized,3997.265,1.0,0.01618,1.0,0.01618,Sidewalk
5.5,6.7472,3.974,0.0237,1.0,0.03062,291.2528,2.1971,walk_east_mid.0,teb_optimized,3979.7518,1.0,0.03062,1.0,0.03062,Sidewalk
6.0,7.2472,3.9793,0.01058,1.0,-0.02624,290.7528,2.0769,walk_east_mid.0,teb_optimized,3979.3661,1.0,-0.02624,1.0,-0.02624,Sidewalk
6.5,7.7472,3.9792,-0.00015,1.0,-0.02145,290.2528,2.0014,walk_east_mid.0,teb_optimized,3956.4537,1.0,-0.02145,1.0,-0.02145,Sidewalk
7.0,8.2472,3.9764,-0.0055,1.0,-0.0107,289.7528,1.9383,walk_east_mid.0,teb_optimized,3943.885,1.0,-0.0107,1.0,-0.0107,Sidewalk
7.5,8.7472,3.9776,0.00228,1.0,0.01556,289.2528,1.7907,walk_east_mid.0,teb_optimized,3921.4095,1.0,0.01556,1.0,0.01556,Sidewalk
8.0,9.2472,3.9813,0.00756,1.0,0.01056,288.7528,1.7062,walk_east_mid.0,teb_optimized,3920.7613,1.0,0.01056,1.0,0.01056,Sidewalk
8.5,9.7472,3.9835,0.00437,1.0,-0.00638,288.2528,1.6199,walk_east_mid.0,teb_optimized,3898.4321,1.0,-0.00638,1.0,-0.00638,Sidewalk
9.0,10.2472,3.9849,0.00265,1.0,-0.00343,287.7528,1.4919,walk_east_mid.0,teb_optimized,3895.5319,1.0,-0.00343,1.0,-0.00343,Sidewalk
9.5,10.7472,3.9881,0.00653,1.0,0.00776,287.2528,1.3805,walk_east_mid.0,teb_optimized,3888.8234,1.0,0.00776,1.0,0.00776,Sidewalk
10.0,11.2472,3.989,0.00179,1.0,-0.00948,286.7528,1.2934,walk_east_mid.0,teb_optimized,3875.6558,1.0,-0.00948,1.0,-0.00948,Sidewalk
10.5,11.7471,3.9848,-0.00842,1.0,-0.02042,286.2529,1.1496,walk_east_mid.0,teb_optimized,3838.5813,1.0,-0.02042,1.0,-0.02042,Sidewalk
11.0,12.2471,3.9896,0.00952,1.0,0.03588,285.7529,1.0042,walk_east_mid.0,teb_optimized,3828.875,1.0,0.03588,1.0,0.03588,Sidewalk
11.5,12.7471,3.9922,0.00533,1.0,-0.00839,285.2529,0.8639,walk_east_mid.0,teb_optimized,3830.4952,1.0,-0.00839,1.0,-0.00839,Sidewalk
12.0,13.2471,3.9893,-0.00595,1.0,-0.02255,284.7529,0.7485,walk_east_mid.0,teb_optimized,3824.6727,1.0,-0.02255,1.0,-0.02255,Sidewalk
12.5,13.747,3.9818,-0.01486,1.0,-0.01782,284.253,0.6401,walk_east_mid.0,teb_optimized,3801.5895,1.0,-0.01782,1.0,-0.01782,Sidewalk
13.0,14.247,3.9826,0.00145,1.0,0.03262,283.753,0.4985,walk_east_mid.0,teb_optimized,3769.5219,1.0,0.03262,1.0,0.03262,Sidewalk
13.5,14.747,3.9852,0.00531,1.0,0.00772,283.253,0.4014,walk_east_mid.0,teb_optimized,3757.8282,1.0,0.00772,1.0,0.00772,Sidewalk
