time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.4177,walk_east_mid.0,531.6403,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.8292,walk_east_dn.0,530.0565,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,4.183,walk_east_dn.0,528.3,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,4.3935,walk_east_dn.0,526.579,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7593,4.023,0.03491,0.88,-0.0,294.2407,4.6502,walk_east_dn.0,525.7385,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2193,4.023,-0.0,0.92,-0.06981,293.7807,4.9081,walk_east_dn.0,524.6923,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6593,4.023,-0.0,0.88,-0.0,293.3407,5.1975,walk_east_mid.0,523.9212,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.119,4.0391,0.03491,0.92,0.06981,292.881,5.4663,walk_east_mid.0,522.8879,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5588,4.0544,0.03491,0.88,-0.0,292.4412,5.7032,walk_east_mid.0,522.1814,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0188,4.0544,-0.0,0.92,-0.06981,291.9812,5.8635,walk_east_mid.0,521.1652,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4588,4.0544,-0.0,0.88,-0.0,291.5412,6.1368,walk_east_dn.0,520.4809,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9185,4.0705,0.03491,0.92,0.06981,291.0815,6.3396,walk_east_dn.0,519.4809,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3582,4.0859,0.03491,0.88,-0.0,290.6418,6.6256,walk_east_dn.0,518.8032,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8182,4.0859,-0.0,0.92,-0.06981,290.1818,6.8385,walk_east_dn.0,517.7956,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2582,4.0859,-0.0,0.88,-0.0,289.7418,7.0303,walk_east_dn.0,517.1433,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7179,4.1019,0.03491,0.92,0.06981,289.2821,7.2502,walk_east_dn.0,516.1533,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1577,4.1173,0.03491,0.88,-0.0,288.8424,7.5263,walk_east_dn.0,515.4885,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6177,4.1173,-0.0,0.92,-0.06981,288.3824,7.73,walk_east_dn.0,514.4824,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0577,4.1173,-0.0,0.88,-0.0,287.9424,8.0074,walk_east_dn.0,513.8365,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5174,4.1333,0.03491,0.92,0.06981,287.4827,8.185,walk_east_dn.0,512.8563,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9571,4.1487,0.03491,0.88,-0.0,287.0429,8.4181,walk_east_dn.0,512.1992,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4171,4.1487,-0.0,0.92,-0.06981,286.5829,6.4185,walk_east_mid.1,511.1899,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8571,4.1487,-0.0,0.88,-0.0,286.1429,6.2385,walk_east_mid.1,510.5567,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3168,4.1326,-0.03491,0.92,-0.06981,285.6832,6.0285,walk_east_mid.1,509.5912,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7566,4.1173,-0.03491,0.88,-0.0,285.2435,5.802,walk_east_mid.1,508.9594,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2166,4.1173,-0.0,0.92,0.06981,284.7835,5.6344,walk_east_mid.1,507.9682,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6566,4.1173,-0.0,0.88,-0.0,284.3435,5.3491,walk_east_mid.1,507.3605,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1163,4.1012,-0.03491,0.92,-0.06981,283.8837,5.0818,walk_east_mid.1,506.4027,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.556,4.0859,-0.03491,0.88,-0.0,283.444,4.7893,walk_east_mid.1,505.7801,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.016,4.0859,-0.0,0.92,0.06981,282.984,4.5028,walk_east_mid.1,504.8025,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.456,4.0859,-0.0,0.88,-0.0,282.544,4.2191,walk_east_mid.1,504.205,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.9157,4.0698,-0.03491,0.92,-0.06981,282.0843,4.0561,walk_east_mid.1,503.2478,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3555,4.0544,-0.03491,0.88,-0.0,281.6445,3.8767,walk_east_mid.1,502.6248,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.8155,4.0544,-0.0,0.92,0.06981,281.1845,3.6205,walk_east_mid.1,501.6565,0.92,0.06981,0.92,0.06981,Sidewalk
