time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.232,3.9208,0.02421,1.0,-0.00755,289.768,2.5355,walk_east_up.0,mpc_optimized,790635.2712,1.0,-0.00755,1.0,-0.00755,Sidewalk
7.5,8.7319,3.9315,0.02143,1.0,-0.00556,289.2681,2.5145,walk_east_up.0,mpc_optimized,787877.7393,1.0,-0.00556,1.0,-0.00556,Sidewalk
8.0,9.2318,3.9408,0.01864,1.0,-0.00558,288.7682,2.4868,walk_east_up.0,mpc_optimized,785124.8573,1.0,-0.00558,1.0,-0.00558,Sidewalk
8.5,9.7317,3.9489,0.01614,1.0,-0.00501,288.2683,2.4234,walk_east_up.0,mpc_optimized,782376.6435,1.0,-0.00501,1.0,-0.00501,Sidewalk
9.0,10.2317,3.9556,0.01337,1.0,-0.00555,287.7683,2.4104,walk_east_up.0,mpc_optimized,779633.1188,1.0,-0.00555,1.0,-0.00555,Sidewalk
9.5,10.7317,3.9613,0.01152,1.0,-0.00369,287.2683,2.3594,walk_east_up.0,mpc_optimized,776894.3122,1.0,-0.00369,1.0,-0.00369,Sidewalk
10.0,11.2316,3.966,0.00936,1.0,-0.00432,286.7684,2.2785,walk_east_up.0,mpc_optimized,774160.2639,1.0,-0.00432,1.0,-0.00432,Sidewalk
10.5,11.7316,3.9703,0.00848,1.0,-0.00176,286.2684,2.1891,walk_east_up.0,mpc_optimized,771430.9699,1.0,-0.00176,1.0,-0.00176,Sidewalk
11.0,12.2316,3.9743,0.00817,1.0,-0.00063,285.7684,2.1116,walk_east_up.0,mpc_optimized,768706.4705,1.0,-0.00063,1.0,-0.00063,Sidewalk
11.5,12.7316,3.9775,0.00631,1.0,-0.00372,285.2684,2.0663,walk_east_up.0,mpc_optimized,765986.778,1.0,-0.00372,1.0,-0.00372,Sidewalk
12.0,13.2316,3.9802,0.00537,1.0,-0.00188,284.7684,1.9862,walk_east_up.0,mpc_optimized,763271.8834,1.0,-0.00188,1.0,-0.00188,Sidewalk
12.5,13.7316,3.9826,0.00475,1.0,-0.00123,284.2684,1.8981,walk_east_up.0,mpc_optimized,760561.8026,1.0,-0.00123,1.0,-0.00123,Sidewalk
13.0,14.2316,3.9845,0.00379,1.0,-0.00192,283.7684,1.8382,walk_east_up.0,mpc_optimized,757856.5163,1.0,-0.00192,1.0,-0.00192,Sidewalk
13.5,14.7316,3.9861,0.00327,1.0,-0.00105,283.2684,1.7544,walk_east_up.0,mpc_optimized,755156.0494,1.0,-0.00105,1.0,-0.00105,Sidewalk
14.0,15.2316,3.9877,0.00325,1.0,-3e-05,282.7684,1.6751,walk_east_up.0,mpc_optimized,752460.3902,1.0,-3e-05,1.0,-3e-05,Sidewalk
14.5,15.7316,3.9892,0.0029,1.0,-0.0007,282.2684,1.6345,walk_east_up.0,mpc_optimized,749769.5364,1.0,-0.0007,1.0,-0.0007,Sidewalk
15.0,16.2316,3.9905,0.0026,1.0,-0.00061,281.7684,1.617,walk_east_up.0,mpc_optimized,747083.5049,1.0,-0.00061,1.0,-0.00061,Sidewalk
15.5,16.7316,3.9917,0.00251,1.0,-0.00017,281.2684,1.5334,walk_east_up.0,mpc_optimized,744402.3248,1.0,-0.00017,1.0,-0.00017,Sidewalk
16.0,17.2316,3.9928,0.00208,1.0,-0.00087,280.7684,1.5149,walk_east_up.0,mpc_optimized,741725.9135,1.0,-0.00087,1.0,-0.00087,Sidewalk
16.5,17.7316,3.9933,0.0011,1.0,-0.00196,280.2684,1.4502,walk_east_up.0,mpc_optimized,739054.3611,1.0,-0.00196,1.0,-0.00196,Sidewalk
17.0,18.2316,3.9936,0.00054,1.0,-0.00113,279.7684,1.4037,walk_east_up.0,mpc_optimized,736387.6036,1.0,-0.00113,1.0,-0.00113,Sidewalk
17.5,18.7316,3.9935,-0.00025,1.0,-0.00156,279.2684,1.3415,walk_east_up.0,mpc_optimized,733725.6777,1.0,-0.00156,1.0,-0.00156,Sidewalk
18.0,19.2316,3.9929,-0.00118,1.0,-0.00188,278.7684,1.283,walk_east_up.0,mpc_optimized,731068.5681,1.0,-0.00188,1.0,-0.00188,Sidewalk
18.5,19.7316,3.9926,-0.00058,1.0,0.00121,278.2684,1.2508,walk_east_up.0,mpc_optimized,728416.2606,1.0,0.00121,1.0,0.00121,Sidewalk
19.0,20.2316,3.9924,-0.00038,1.0,0.0004,277.7684,1.2182,walk_east_up.0,mpc_optimized,725768.7894,1.0,0.0004,1.0,0.0004,Sidewalk
19.5,20.7316,3.9915,-0.00181,1.0,-0.00286,277.2684,1.1386,walk_east_up.0,mpc_optimized,723126.1797,1.0,-0.00286,1.0,-0.00286,Sidewalk
20.0,21.2316,3.9912,-0.00053,1.0,0.00257,276.7684,1.1029,walk_east_up.0,mpc_optimized,720488.3156,1.0,0.00257,1.0,0.00257,Sidewalk
20.5,21.7316,3.991,-0.00034,1.0,0.00037,276.2684,1.072,walk_east_up.0,mpc_optimized,717855.3006,1.0,0.00037,1.0,0.00037,Sidewalk
21.0,22.2316,3.9908,-0.00053,1.0,-0.00037,275.7684,1.048,walk_east_up.0,mpc_optimized,715227.1034,1.0,-0.00037,1.0,-0.00037,Sidewalk
21.5,22.7316,3.9902,-0.0012,1.0,-0.00134,275.2684,1.0138,walk_east_up.0,mpc_optimized,712603.7387,1.0,-0.00134,1.0,-0.00134,Sidewalk
22.0,23.2314,3.9783,-0.0238,1.0,-0.04521,274.7686,0.9811,walk_east_up.0,mpc_optimized,709985.205,1.0,-0.04521,1.0,-0.04521,Sidewalk
22.5,23.7313,3.9694,-0.01784,1.0,0.01193,274.2687,0.943,walk_east_up.0,mpc_optimized,707372.208,1.0,0.01193,1.0,0.01193,Sidewalk
23.0,24.2312,3.959,-0.02074,1.0,-0.00582,273.7688,0.9118,walk_east_up.0,mpc_optimized,704763.7223,1.0,-0.00582,1.0,-0.00582,Sidewalk
23.5,24.7311,3.9472,-0.0236,1.0,-0.00572,273.2689,0.8855,walk_east_up.0,mpc_optimized,702160.2023,1.0,-0.00572,1.0,-0.00572,Sidewalk
24.0,25.2309,3.9343,-0.02583,1.0,-0.00446,272.7691,0.8439,walk_east_up.0,mpc_optimized,699561.7459,1.0,-0.00446,1.0,-0.00446,Sidewalk
24.5,25.7309,3.928,-0.01252,1.0,0.02662,272.2691,0.8273,walk_east_up.0,mpc_optimized,696968.068,1.0,0.02662,1.0,0.02662,Sidewalk
25.0,26.2308,3.9178,-0.02052,1.0,-0.016,271.7692,0.8051,walk_east_up.0,mpc_optimized,694378.7326,1.0,-0.016,1.0,-0.016,Sidewalk
25.5,26.7308,3.9205,0.00547,1.0,0.05198,271.2692,0.7943,walk_east_up.0,mpc_optimized,691794.3507,1.0,0.05198,1.0,0.05198,Sidewalk
26.0,27.2308,3.9182,-0.0045,1.0,-0.01995,270.7692,0.7832,walk_east_up.0,mpc_optimized,689214.4506,1.0,-0.01995,1.0,-0.01995,Sidewalk
26.5,27.7307,3.9118,-0.01296,1.0,-0.0169,270.2693,0.7779,walk_east_up.0,mpc_optimized,686639.3543,1.0,-0.0169,1.0,-0.0169,Sidewalk
27.0,28.2304,3.8947,-0.03405,1.0,-0.0422,269.7696,0.7903,walk_east_up.0,mpc_optimized,684069.1887,1.0,-0.0422,1.0,-0.0422,Sidewalk
27.5,28.7303,3.8839,-0.02177,1.0,0.02457,269.2697,0.8016,walk_east_up.0,mpc_optimized,681505.0648,1.0,0.02457,1.0,0.02457,Sidewalk
28.0,29.2301,3.8697,-0.0283,1.0,-0.01306,268.7699,0.8229,walk_east_up.0,mpc_optimized,678945.0149,1.0,-0.01306,1.0,-0.01306,Sidewalk
28.5,29.73,3.8574,-0.02467,1.0,0.00726,268.2701,0.8396,walk_east_up.0,mpc_optimized,676390.1298,1.0,0.00726,1.0,0.00726,Sidewalk
29.0,30.2296,3.8372,-0.04028,1.0,-0.03121,267.7705,0.8813,walk_east_up.0,mpc_optimized,673839.7603,1.0,-0.03121,1.0,-0.03121,Sidewalk
29.5,30.7293,3.8216,-0.0313,1.0,0.01795,267.2707,0.9178,walk_east_up.0,mpc_optimized,671295.5805,1.0,0.01795,1.0,0.01795,Sidewalk
30.0,31.2292,3.8105,-0.02225,1.0,0.0181,266.7709,0.9373,walk_east_up.0,mpc_optimized,668755.4103,1.0,0.0181,1.0,0.0181,Sidewalk
30.5,31.7292,3.8098,-0.0013,1.0,0.04191,266.2709,0.9785,walk_east_up.0,mpc_optimized,666219.3185,1.0,0.04191,1.0,0.04191,Sidewalk
31.0,32.2292,3.8117,0.00372,1.0,0.01004,265.7709,0.9989,walk_east_up.0,mpc_optimized,663687.5416,1.0,0.01004,1.0,0.01004,Sidewalk
31.5,32.7291,3.8206,0.01779,1.0,0.02814,265.2709,1.0474,walk_east_up.0,mpc_optimized,661160.4852,1.0,0.02814,1.0,0.02814,Sidewalk
32.0,33.229,3.8329,0.02459,1.0,0.01359,264.7711,1.0916,walk_east_up.0,mpc_optimized,658638.7324,1.0,0.01359,1.0,0.01359,Sidewalk
32.5,33.7289,3.8418,0.01779,1.0,-0.0136,264.2712,1.0934,walk_east_up.0,mpc_optimized,656122.2213,1.0,-0.0136,1.0,-0.0136,Sidewalk
33.0,34.2286,3.8596,0.03579,1.0,0.036,263.7715,1.1439,walk_east_up.0,mpc_optimized,653610.0999,1.0,0.036,1.0,0.036,Sidewalk
33.5,34.7284,3.874,0.02871,1.0,-0.01415,263.2717,1.1884,walk_east_up.0,mpc_optimized,651103.9148,1.0,-0.01415,1.0,-0.01415,Sidewalk
34.0,35.2279,3.8952,0.04247,1.0,0.02753,262.7721,1.1909,walk_east_up.0,mpc_optimized,648602.2846,1.0,0.02753,1.0,0.02753,Sidewalk
34.5,35.7274,3.9187,0.04702,1.0,0.00909,262.2727,1.2476,walk_east_up.0,mpc_optimized,646106.3652,1.0,0.00909,1.0,0.00909,Sidewalk
35.0,36.2263,3.9514,0.06531,1.0,0.03659,261.7737,1.2497,walk_east_up.0,mpc_optimized,643615.8971,1.0,0.03659,1.0,0.03659,Sidewalk
35.5,36.7242,3.9972,0.09173,1.0,0.05282,261.2758,1.3026,walk_east_up.0,mpc_optimized,641132.6293,1.0,0.05282,1.0,0.05282,Sidewalk
36.0,37.2205,4.0577,0.12146,1.0,0.05948,260.7795,1.3083,walk_east_up.0,mpc_optimized,638659.5358,1.0,0.05948,1.0,0.05948,Sidewalk
36.5,37.7179,4.109,0.1026,1.0,-0.03772,260.2821,1.2938,walk_east_dn.1,mpc_optimized,636198.8039,1.0,-0.03772,1.0,-0.03772,Sidewalk
37.0,38.2168,4.1412,0.06446,1.0,-0.07629,259.7832,1.1904,walk_east_dn.1,mpc_optimized,633737.6724,1.0,-0.07629,1.0,-0.07629,Sidewalk
37.5,38.7165,4.1597,0.03703,1.0,-0.05484,259.2836,1.1153,walk_east_dn.1,mpc_optimized,631273.5441,1.0,-0.05484,1.0,-0.05484,Sidewalk
38.0,39.2165,4.1652,0.0111,1.0,-0.05188,258.7836,1.0539,walk_east_dn.1,mpc_optimized,628810.7967,1.0,-0.05188,1.0,-0.05188,Sidewalk
38.5,39.7164,4.157,-0.01644,1.0,-0.05508,258.2837,0.9286,walk_east_dn.1,mpc_optimized,626351.1529,1.0,-0.05508,1.0,-0.05508,Sidewalk
39.0,40.2163,4.1477,-0.01859,1.0,-0.0043,257.7837,0.8693,walk_east_dn.1,mpc_optimized,623896.679,1.0,-0.0043,1.0,-0.0043,Sidewalk
39.5,40.7161,4.1336,-0.0283,1.0,-0.01943,257.2839,0.8093,walk_east_dn.1,mpc_optimized,621447.0434,1.0,-0.01943,1.0,-0.01943,Sidewalk
40.0,41.2159,4.1184,-0.03023,1.0,-0.00386,256.7841,0.7745,walk_east_dn.1,mpc_optimized,619002.7759,1.0,-0.00386,1.0,-0.00386,Sidewalk
40.5,41.7157,4.1045,-0.02799,1.0,0.00449,256.2843,0.7708,walk_east_dn.1,mpc_optimized,616563.5493,1.0,0.00449,1.0,0.00449,Sidewalk
41.0,42.2155,4.0909,-0.02717,1.0,0.00163,255.7845,0.8312,walk_east_dn.1,mpc_optimized,614128.9131,1.0,0.00163,1.0,0.00163,Sidewalk
41.5,42.7154,4.079,-0.02374,1.0,0.00686,255.2847,0.9222,walk_east_dn.1,mpc_optimized,611699.0745,1.0,0.00686,1.0,0.00686,Sidewalk
42.0,43.2152,4.0681,-0.02175,1.0,0.00398,254.7848,1.0416,walk_east_dn.1,mpc_optimized,609273.8226,1.0,0.00398,1.0,0.00398,Sidewalk
42.5,43.7152,4.0588,-0.0186,1.0,0.00632,254.2849,1.1445,walk_east_dn.1,mpc_optimized,606853.3073,1.0,0.00632,1.0,0.00632,Sidewalk
43.0,44.2151,4.0508,-0.01615,1.0,0.0049,253.7849,1.216,walk_east_dn.1,mpc_optimized,604437.4307,1.0,0.0049,1.0,0.0049,Sidewalk
43.5,44.715,4.0436,-0.01427,1.0,0.00374,253.285,1.3984,walk_east_dn.1,mpc_optimized,602026.278,1.0,0.00374,1.0,0.00374,Sidewalk
44.0,45.215,4.0373,-0.01269,1.0,0.00317,252.785,1.5259,walk_east_dn.1,mpc_optimized,599619.8862,1.0,0.00317,1.0,0.00317,Sidewalk
44.5,45.715,4.032,-0.01052,1.0,0.00433,252.285,1.7059,walk_east_dn.1,mpc_optimized,597218.2581,1.0,0.00433,1.0,0.00433,Sidewalk
45.0,46.215,4.0275,-0.00896,1.0,0.00312,251.7851,1.8412,walk_east_dn.1,mpc_optimized,594821.3851,1.0,0.00312,1.0,0.00312,Sidewalk
45.5,46.7149,4.0235,-0.00801,1.0,0.0019,251.2851,1.9866,walk_east_dn.1,mpc_optimized,592429.2987,1.0,0.0019,1.0,0.0019,Sidewalk
46.0,47.2149,4.0201,-0.00676,1.0,0.00251,250.7851,2.1426,walk_east_dn.1,mpc_optimized,590042.0273,1.0,0.00251,1.0,0.00251,Sidewalk
46.5,47.7149,4.0174,-0.00551,1.0,0.00251,250.2851,2.2707,walk_east_dn.1,mpc_optimized,587659.5302,1.0,0.00251,1.0,0.00251,Sidewalk
47.0,48.2149,4.015,-0.00486,1.0,0.00129,249.7851,2.4189,walk_east_dn.1,mpc_optimized,585281.8428,1.0,0.00129,1.0,0.00129,Sidewalk
47.5,48.7149,4.013,-0.00388,1.0,0.00196,249.2851,2.5714,walk_east_dn.1,mpc_optimized,582908.9728,1.0,0.00196,1.0,0.00196,Sidewalk
48.0,49.2149,4.0112,-0.00357,1.0,0.00062,248.7851,2.6836,walk_east_dn.1,mpc_optimized,580540.9279,1.0,0.00062,1.0,0.00062,Sidewalk
48.5,49.7149,4.0095,-0.00357,1.0,0.0,248.2851,2.8452,walk_east_up.0,mpc_optimized,578177.6602,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2149,4.008,-0.00292,1.0,0.00131,247.7851,2.9468,walk_east_up.0,mpc_optimized,575819.265,1.0,0.00131,1.0,0.00131,Sidewalk
49.5,50.7149,4.0069,-0.00226,1.0,0.0013,247.2851,2.9958,walk_east_up.0,mpc_optimized,573465.6469,1.0,0.0013,1.0,0.0013,Sidewalk
50.0,51.2149,4.0059,-0.00195,1.0,0.00063,246.7851,3.0879,walk_east_up.0,mpc_optimized,571116.8412,1.0,0.00063,1.0,0.00063,Sidewalk
50.5,51.7149,4.0049,-0.00197,1.0,-3e-05,246.2851,3.1096,walk_east_up.0,mpc_optimized,568772.893,1.0,-3e-05,1.0,-3e-05,Sidewalk
51.0,52.2149,4.0043,-0.0013,1.0,0.00133,245.7851,2.9451,walk_east_mid.1,mpc_optimized,566433.7954,1.0,0.00133,1.0,0.00133,Sidewalk
51.5,52.7149,4.0036,-0.0013,1.0,0.0,245.2851,2.7396,walk_east_mid.1,mpc_optimized,564099.5706,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2149,4.003,-0.0013,1.0,0.0,244.7851,2.6059,walk_east_mid.1,mpc_optimized,561769.9105,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7149,4.0023,-0.0013,1.0,0.0,244.2851,2.4968,walk_east_mid.1,mpc_optimized,559445.2208,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2149,4.0019,-0.00088,1.0,0.00084,243.7851,2.3529,walk_east_mid.1,mpc_optimized,557125.4457,1.0,0.00084,1.0,0.00084,Sidewalk
53.5,54.7149,3.9999,-0.00397,1.0,-0.00619,243.2851,2.1995,walk_east_mid.1,mpc_optimized,554810.7468,1.0,-0.00619,1.0,-0.00619,Sidewalk
54.0,55.2111,3.9381,-0.12396,1.0,-0.23998,242.789,2.0331,walk_east_mid.1,mpc_optimized,552502.8411,1.0,-0.23998,1.0,-0.23998,Sidewalk
54.5,55.711,3.9461,0.01613,1.0,0.28019,242.289,1.908,walk_east_mid.1,mpc_optimized,550214.3958,1.0,0.28019,1.0,0.28019,Sidewalk
55.0,56.2048,3.8676,-0.15777,1.0,-0.3478,241.7953,1.7566,walk_east_mid.1,mpc_optimized,547916.921,1.0,-0.3478,1.0,-0.3478,Sidewalk
55.5,56.7047,3.8763,0.01758,1.0,0.35071,241.2953,1.6774,walk_east_mid.1,mpc_optimized,545645.0943,1.0,0.35071,1.0,0.35071,Sidewalk
56.0,57.1902,3.7567,-0.24161,1.0,-0.51839,240.8099,1.5285,walk_east_mid.1,mpc_optimized,543368.1627,1.0,-0.51839,1.0,-0.51839,Sidewalk
56.5,57.6894,3.7844,0.05532,1.0,0.59386,240.3107,1.5071,walk_east_mid.1,mpc_optimized,541134.2425,1.0,0.59386,1.0,0.59386,Sidewalk
57.0,58.1887,3.8119,0.05517,1.0,-0.0003,239.8114,1.6066,walk_east_mid.1,mpc_optimized,538855.9946,1.0,-0.0003,1.0,-0.0003,Sidewalk
57.5,58.6881,3.8359,0.04798,1.0,-0.01437,239.312,1.5925,walk_east_mid.1,mpc_optimized,536582.7882,1.0,-0.01437,1.0,-0.01437,Sidewalk
58.0,59.1876,3.8575,0.04315,1.0,-0.00965,238.8124,1.6158,walk_east_mid.1,mpc_optimized,534313.4229,1.0,-0.00965,1.0,-0.00965,Sidewalk
58.5,59.6873,3.8757,0.03645,1.0,-0.01341,238.3128,1.5537,walk_east_mid.1,mpc_optimized,532048.7718,1.0,-0.01341,1.0,-0.01341,Sidewalk
59.0,60.187,3.8923,0.03324,1.0,-0.00641,237.813,1.6314,walk_east_mid.1,mpc_optimized,529787.5729,1.0,-0.00641,1.0,-0.00641,Sidewalk
59.5,60.6868,3.9064,0.02815,1.0,-0.01019,237.3132,1.5989,walk_east_mid.1,mpc_optimized,527531.4411,1.0,-0.01019,1.0,-0.01019,Sidewalk
60.0,61.1853,3.8673,-0.07834,1.0,-0.21299,236.8148,1.5105,walk_east_mid.1,mpc_optimized,525281.8891,1.0,-0.21299,1.0,-0.21299,Sidewalk
60.5,61.6847,3.8909,0.04721,1.0,0.25111,236.3153,1.6206,walk_east_mid.1,mpc_optimized,523038.6213,1.0,0.25111,1.0,0.25111,Sidewalk
61.0,62.1845,3.9044,0.02713,1.0,-0.04016,235.8155,1.5695,walk_east_mid.1,mpc_optimized,520798.2741,1.0,-0.04016,1.0,-0.04016,Sidewalk
61.5,62.6844,3.9167,0.02448,1.0,-0.0053,235.3156,1.5488,walk_east_mid.1,mpc_optimized,518560.7435,1.0,-0.0053,1.0,-0.0053,Sidewalk
62.0,63.1843,3.9275,0.02159,1.0,-0.00578,234.8157,1.6125,walk_east_mid.1,mpc_optimized,516327.9062,1.0,-0.00578,1.0,-0.00578,Sidewalk
62.5,63.6842,3.9371,0.01924,1.0,-0.0047,234.3158,1.5938,walk_east_mid.1,mpc_optimized,514099.9077,1.0,-0.0047,1.0,-0.0047,Sidewalk
63.0,64.1841,3.9454,0.01667,1.0,-0.00515,233.8159,1.5904,walk_east_mid.1,mpc_optimized,511876.5252,1.0,-0.00515,1.0,-0.00515,Sidewalk
63.5,64.684,3.9527,0.01465,1.0,-0.00404,233.316,1.6,walk_east_mid.1,mpc_optimized,509657.8588,1.0,-0.00404,1.0,-0.00404,Sidewalk
64.0,65.184,3.9591,0.01263,1.0,-0.00403,232.816,1.6432,walk_east_mid.1,mpc_optimized,507443.9324,1.0,-0.00403,1.0,-0.00403,Sidewalk
64.5,65.6835,3.9363,-0.04551,1.0,-0.11629,232.3165,1.5614,walk_east_mid.1,mpc_optimized,505236.0324,1.0,-0.11629,1.0,-0.11629,Sidewalk
65.0,66.183,3.9574,0.04213,1.0,0.17528,231.817,1.5355,walk_east_mid.1,mpc_optimized,503032.7856,1.0,0.17528,1.0,0.17528,Sidewalk
65.5,66.683,3.95,-0.01465,1.0,-0.11355,231.317,1.5439,walk_east_mid.1,mpc_optimized,500834.9889,1.0,-0.11355,1.0,-0.11355,Sidewalk
66.0,67.183,3.956,0.01184,1.0,0.05297,230.817,1.5042,walk_east_mid.1,mpc_optimized,498640.4205,1.0,0.05297,1.0,0.05297,Sidewalk
66.5,67.6829,3.9615,0.01101,1.0,-0.00165,230.3171,1.5304,walk_east_mid.1,mpc_optimized,496450.3502,1.0,-0.00165,1.0,-0.00165,Sidewalk
67.0,68.1829,3.9666,0.01018,1.0,-0.00166,229.8171,1.5644,walk_east_mid.1,mpc_optimized,494265.2452,1.0,-0.00166,1.0,-0.00166,Sidewalk
67.5,68.6829,3.9709,0.00877,1.0,-0.00283,229.3171,1.5349,walk_east_mid.1,mpc_optimized,492085.0495,1.0,-0.00283,1.0,-0.00283,Sidewalk
68.0,69.1829,3.9748,0.00781,1.0,-0.00191,228.8171,1.6392,walk_east_mid.1,mpc_optimized,489909.4073,1.0,-0.00191,1.0,-0.00191,Sidewalk
68.5,69.6829,3.9782,0.00673,1.0,-0.00216,228.3171,1.6388,walk_east_mid.1,mpc_optimized,487738.7641,1.0,-0.00216,1.0,-0.00216,Sidewalk
69.0,70.1828,3.981,0.00559,1.0,-0.00228,227.8172,1.5882,walk_east_mid.1,mpc_optimized,485573.021,1.0,-0.00228,1.0,-0.00228,Sidewalk
69.5,70.6828,3.9836,0.0051,1.0,-0.00097,227.3172,1.5842,walk_east_mid.1,mpc_optimized,483411.7934,1.0,-0.00097,1.0,-0.00097,Sidewalk
70.0,71.1828,3.9856,0.00401,1.0,-0.00218,226.8172,1.5687,walk_east_mid.1,mpc_optimized,481255.5364,1.0,-0.00218,1.0,-0.00218,Sidewalk
70.5,71.6828,3.9873,0.00349,1.0,-0.00106,226.3172,1.5246,walk_east_mid.1,mpc_optimized,479104.2118,1.0,-0.00106,1.0,-0.00106,Sidewalk
71.0,72.1828,3.989,0.00332,1.0,-0.00033,225.8172,1.6123,walk_east_mid.1,mpc_optimized,476957.3128,1.0,-0.00033,1.0,-0.00033,Sidewalk
71.5,72.6769,3.9121,-0.15443,1.0,-0.3155,225.3231,1.5018,walk_east_mid.1,mpc_optimized,474819.8862,1.0,-0.3155,1.0,-0.3155,Sidewalk
72.0,73.1769,3.9174,0.01076,1.0,0.33038,224.8232,1.5181,walk_east_mid.1,mpc_optimized,472703.9523,1.0,0.33038,1.0,0.33038,Sidewalk
72.5,73.6767,3.928,0.02121,1.0,0.0209,224.3233,1.64,walk_east_mid.1,mpc_optimized,470571.6992,1.0,0.0209,1.0,0.0209,Sidewalk
73.0,74.1766,3.9376,0.01902,1.0,-0.00438,223.8234,1.623,walk_east_mid.1,mpc_optimized,468444.831,1.0,-0.00438,1.0,-0.00438,Sidewalk
73.5,74.6766,3.9448,0.01457,1.0,-0.00891,223.3234,1.5557,walk_east_mid.1,mpc_optimized,466323.0298,1.0,-0.00891,1.0,-0.00891,Sidewalk
74.0,75.1765,3.9525,0.01527,1.0,0.00139,222.8235,1.549,walk_east_mid.1,mpc_optimized,464205.0165,1.0,0.00139,1.0,0.00139,Sidewalk
74.5,75.6765,3.9591,0.01321,1.0,-0.00411,222.3235,1.5399,walk_east_mid.1,mpc_optimized,462092.2876,1.0,-0.00411,1.0,-0.00411,Sidewalk
75.0,76.1765,3.9644,0.01072,1.0,-0.00499,221.8235,1.5813,walk_east_mid.1,mpc_optimized,459984.231,1.0,-0.00499,1.0,-0.00499,Sidewalk
75.5,76.6764,3.9692,0.00959,1.0,-0.00225,221.3236,1.5981,walk_east_mid.1,mpc_optimized,457881.0352,1.0,-0.00225,1.0,-0.00225,Sidewalk
76.0,77.1764,3.9736,0.00863,1.0,-0.00192,220.8236,1.59,walk_east_mid.1,mpc_optimized,455782.6486,1.0,-0.00192,1.0,-0.00192,Sidewalk
76.5,77.6764,3.9762,0.00531,1.0,-0.00664,220.3236,1.5263,walk_east_mid.1,mpc_optimized,453689.4863,1.0,-0.00664,1.0,-0.00664,Sidewalk
77.0,78.1764,3.9796,0.0068,1.0,0.00299,219.8236,1.5057,walk_east_mid.1,mpc_optimized,451600.2189,1.0,0.00299,1.0,0.00299,Sidewalk
77.5,78.6764,3.9824,0.00566,1.0,-0.00229,219.3236,1.6092,walk_east_mid.1,mpc_optimized,449516.0609,1.0,-0.00229,1.0,-0.00229,Sidewalk
78.0,79.1764,3.985,0.00503,1.0,-0.00126,218.8236,1.591,walk_east_mid.1,mpc_optimized,447436.9373,1.0,-0.00126,1.0,-0.00126,Sidewalk
