time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,9.6223,3.9961,0.00163,1.0,-0.00174,288.3777,4.5945,walk_east_mid.0,path_found,290.0,1.0,-0.00174,1.0,-0.00174,Sidewalk
10.5,10.1223,3.9969,0.00163,1.0,0.0,287.8777,4.6051,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.6223,3.9975,0.00107,1.0,-0.00114,287.3777,4.6037,walk_east_mid.0,path_found,289.0,1.0,-0.00114,1.0,-0.00114,Sidewalk
11.5,11.1223,3.998,0.00107,1.0,0.0,286.8777,4.5434,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.6149,4.0839,0.17271,1.0,0.34329,286.3851,4.5717,walk_east_mid.0,path_found,288.0,1.0,0.34329,1.0,0.34329,Sidewalk
12.5,12.1075,4.1699,0.17271,1.0,0.0,285.8926,4.581,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.6073,4.1837,0.0277,1.0,-0.29002,285.3928,4.5547,walk_east_mid.0,path_found,287.0,1.0,-0.29002,1.0,-0.29002,Sidewalk
13.5,13.1071,4.1975,0.0277,1.0,0.0,284.893,4.5633,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.607,4.2066,0.01813,1.0,-0.01915,284.3931,4.5399,walk_east_mid.0,path_found,286.0,1.0,-0.01915,1.0,-0.01915,Sidewalk
14.5,14.1069,4.2157,0.01813,1.0,0.0,283.8932,4.5011,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.6069,4.2216,0.01186,1.0,-0.01253,283.3932,4.4745,walk_east_mid.0,path_found,285.0,1.0,-0.01253,1.0,-0.01253,Sidewalk
15.5,15.1068,4.2275,0.01186,1.0,0.0,282.8933,4.4049,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.6068,4.2314,0.00776,1.0,-0.0082,282.3933,4.4126,walk_east_mid.0,path_found,284.0,1.0,-0.0082,1.0,-0.0082,Sidewalk
16.5,16.1068,4.2353,0.00776,1.0,0.0,281.8933,4.3766,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.6068,4.2378,0.00508,1.0,-0.00537,281.3933,4.3837,walk_east_mid.0,path_found,283.0,1.0,-0.00537,1.0,-0.00537,Sidewalk
17.5,17.1068,4.2404,0.00508,1.0,0.0,280.8933,4.3447,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.6068,4.242,0.00332,1.0,-0.00351,280.3933,4.3051,walk_east_mid.0,path_found,282.0,1.0,-0.00351,1.0,-0.00351,Sidewalk
18.5,18.1068,4.2437,0.00332,1.0,0.0,279.8933,4.2664,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.6068,4.2448,0.00218,1.0,-0.0023,279.3933,4.2702,walk_east_mid.0,path_found,281.0,1.0,-0.0023,1.0,-0.0023,Sidewalk
19.5,19.1068,4.2459,0.00218,1.0,0.0,278.8933,4.2123,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.6068,4.2466,0.00142,1.0,-0.0015,278.3933,4.2337,walk_east_mid.0,path_found,280.0,1.0,-0.0015,1.0,-0.0015,Sidewalk
20.5,20.1068,4.2473,0.00142,1.0,0.0,277.8933,4.2081,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.5996,4.1626,-0.17022,1.0,-0.34329,277.4005,4.1892,walk_east_mid.0,path_found,279.0,1.0,-0.34329,1.0,-0.34329,Sidewalk
21.5,21.0923,4.0779,-0.17022,1.0,0.0,276.9077,4.1299,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.5922,4.0645,-0.02679,1.0,0.28688,276.4079,4.1268,walk_east_mid.0,path_found,278.0,1.0,0.28688,1.0,0.28688,Sidewalk
22.5,22.092,4.0511,-0.02679,1.0,0.0,275.908,4.1559,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.5919,4.0423,-0.01758,1.0,0.01842,275.4081,4.1056,walk_east_mid.0,path_found,277.0,1.0,0.01842,1.0,0.01842,Sidewalk
23.5,23.0918,4.0335,-0.01758,1.0,0.0,274.9082,4.0482,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.5918,4.0278,-0.01153,1.0,0.01209,274.4082,3.9759,walk_east_mid.0,path_found,276.0,1.0,0.01209,1.0,0.01209,Sidewalk
24.5,24.0918,4.022,-0.01153,1.0,0.0,273.9082,3.9796,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.5917,4.0182,-0.00757,1.0,0.00793,273.4083,3.941,walk_east_mid.0,path_found,275.0,1.0,0.00793,1.0,0.00793,Sidewalk
25.5,25.0917,4.0144,-0.00757,1.0,0.0,272.9083,3.8897,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.5897,3.9692,-0.09068,1.0,-0.16622,272.4103,3.8294,walk_east_mid.0,path_found,274.0,1.0,-0.16622,1.0,-0.16622,Sidewalk
26.5,26.0876,3.9239,-0.09068,1.0,0.0,271.9124,3.7999,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.5867,3.8941,-0.05964,1.0,0.06208,271.4133,3.7271,walk_east_mid.0,path_found,273.0,1.0,0.06208,1.0,0.06208,Sidewalk
27.5,27.0858,3.8643,-0.05964,1.0,0.0,270.9142,3.6614,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.5855,3.8447,-0.0392,1.0,0.04088,270.4146,3.6436,walk_east_mid.0,path_found,272.0,1.0,0.04088,1.0,0.04088,Sidewalk
28.5,28.0851,3.8251,-0.0392,1.0,0.0,269.915,3.5816,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.582,3.7697,-0.11107,1.0,-0.14374,269.4181,3.5252,walk_east_mid.0,path_found,271.0,1.0,-0.14374,1.0,-0.14374,Sidewalk
29.5,29.0789,3.7143,-0.11107,1.0,0.0,268.9212,3.5043,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.5776,3.6777,-0.07322,1.0,0.07571,268.4226,3.4887,walk_east_mid.0,path_found,270.0,1.0,0.07571,1.0,0.07571,Sidewalk
30.5,30.0762,3.6411,-0.07322,1.0,0.0,267.924,3.5172,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.5756,3.617,-0.04822,1.0,0.04999,267.4246,3.486,walk_east_mid.0,path_found,269.0,1.0,0.04999,1.0,0.04999,Sidewalk
31.5,31.0751,3.5929,-0.04822,1.0,0.0,266.9252,3.466,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.5748,3.577,-0.03175,1.0,0.03295,266.4255,3.4503,walk_east_mid.0,path_found,268.0,1.0,0.03295,1.0,0.03295,Sidewalk
32.5,32.0746,3.5612,-0.03175,1.0,0.0,265.9258,3.4831,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.5745,3.5507,-0.0209,1.0,0.0217,265.4259,3.4742,walk_east_mid.0,path_found,267.0,1.0,0.0217,1.0,0.0217,Sidewalk
33.5,33.0743,3.5403,-0.0209,1.0,0.0,264.9261,3.4944,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.5743,3.5334,-0.01376,1.0,0.01429,264.4261,3.452,walk_east_mid.0,path_found,266.0,1.0,0.01429,1.0,0.01429,Sidewalk
34.5,34.0742,3.5265,-0.01376,1.0,0.0,263.9262,3.435,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.5742,3.522,-0.00906,1.0,0.0094,263.4262,3.4461,walk_east_mid.0,path_found,265.0,1.0,0.0094,1.0,0.0094,Sidewalk
35.5,35.0742,3.5174,-0.00906,1.0,0.0,262.9262,3.3915,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.5742,3.5145,-0.00596,1.0,0.00619,262.4262,3.3423,walk_east_mid.0,path_found,264.0,1.0,0.00619,1.0,0.00619,Sidewalk
36.5,36.0742,3.5115,-0.00596,1.0,0.0,261.9263,3.3513,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.5742,3.5095,-0.00392,1.0,0.00407,261.4263,3.3543,walk_east_mid.0,path_found,263.0,1.0,0.00407,1.0,0.00407,Sidewalk
37.5,37.0742,3.5076,-0.00392,1.0,0.0,260.9263,3.3197,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.5742,3.5063,-0.00258,1.0,0.00268,260.4263,3.2984,walk_east_mid.0,path_found,262.0,1.0,0.00268,1.0,0.00268,Sidewalk
38.5,38.0742,3.505,-0.00258,1.0,0.0,259.9263,3.3083,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.5742,3.5041,-0.0017,1.0,0.00177,259.4263,3.2968,walk_east_mid.0,path_found,261.0,1.0,0.00177,1.0,0.00177,Sidewalk
39.5,39.0742,3.5033,-0.0017,1.0,0.0,258.9263,3.2364,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.5742,3.5027,-0.00112,1.0,0.00116,258.4263,3.2019,walk_east_mid.0,path_found,260.0,1.0,0.00116,1.0,0.00116,Sidewalk
40.5,40.0742,3.5022,-0.00112,1.0,0.0,257.9263,3.1798,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.5742,3.5018,-0.00074,1.0,0.00076,257.4263,3.1823,walk_east_mid.0,path_found,259.0,1.0,0.00076,1.0,0.00076,Sidewalk
41.5,41.0742,3.5014,-0.00074,1.0,0.0,256.9263,3.1891,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.5742,3.5012,-0.00048,1.0,0.0005,256.4263,3.1197,walk_east_mid.0,path_found,258.0,1.0,0.0005,1.0,0.0005,Sidewalk
42.5,42.0742,3.5009,-0.00048,1.0,0.0,255.9263,3.1429,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.5742,3.5008,-0.00032,1.0,0.00033,255.4263,3.1044,walk_east_mid.0,path_found,257.0,1.0,0.00033,1.0,0.00033,Sidewalk
43.5,43.0742,3.5006,-0.00032,1.0,0.0,254.9263,3.0588,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.5742,3.5005,-0.00021,1.0,0.00022,254.4263,3.0427,walk_east_mid.0,path_found,256.0,1.0,0.00022,1.0,0.00022,Sidewalk
44.5,44.0742,3.5004,-0.00021,1.0,0.0,253.9263,2.9954,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.5742,3.5003,-0.00014,1.0,0.00014,253.4263,2.9531,walk_east_mid.0,path_found,255.0,1.0,0.00014,1.0,0.00014,Sidewalk
45.5,45.0742,3.5003,-0.00014,1.0,0.0,252.9263,2.914,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.5742,3.5002,-9e-05,1.0,9e-05,252.4263,2.8613,walk_east_mid.0,path_found,254.0,1.0,9e-05,1.0,9e-05,Sidewalk
46.5,46.0742,3.5002,-9e-05,1.0,0.0,251.9263,2.7933,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.5742,3.5001,-6e-05,1.0,6e-05,251.4263,2.725,walk_east_mid.0,path_found,253.0,1.0,6e-05,1.0,6e-05,Sidewalk
47.5,47.0742,3.5001,-6e-05,1.0,0.0,250.9263,2.6637,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.5724,3.4575,-0.08528,1.0,-0.17044,250.4282,2.6264,walk_east_mid.0,path_found,252.0,1.0,-0.17044,1.0,-0.17044,Sidewalk
48.5,48.0705,3.4149,-0.08528,1.0,0.0,249.9301,2.6112,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.5698,3.3868,-0.05624,1.0,0.05807,249.431,2.644,walk_east_mid.0,path_found,251.0,1.0,0.05807,1.0,0.05807,Sidewalk
49.5,49.069,3.3587,-0.05624,1.0,0.0,248.9319,2.6441,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.5686,3.3402,-0.03708,1.0,0.03833,248.4323,2.5772,walk_east_mid.0,path_found,250.0,1.0,0.03833,1.0,0.03833,Sidewalk
50.5,50.0683,3.3217,-0.03708,1.0,0.0,247.9327,2.5973,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.5681,3.3094,-0.02444,1.0,0.02528,247.4328,2.5561,walk_east_mid.0,path_found,249.0,1.0,0.02528,1.0,0.02528,Sidewalk
51.5,51.068,3.2972,-0.02444,1.0,0.0,246.933,2.5303,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.5679,3.2892,-0.0161,1.0,0.01667,246.4331,2.5398,walk_east_mid.0,path_found,248.0,1.0,0.01667,1.0,0.01667,Sidewalk
52.5,52.0678,3.2811,-0.0161,1.0,0.0,245.9332,2.4984,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.5678,3.2758,-0.01061,1.0,0.01098,245.4333,2.4519,walk_east_mid.0,path_found,247.0,1.0,0.01098,1.0,0.01098,Sidewalk
53.5,53.0678,3.2705,-0.01061,1.0,0.0,244.9333,2.4689,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.5678,3.267,-0.00699,1.0,0.00724,244.4333,2.4924,walk_east_mid.0,path_found,246.0,1.0,0.00724,1.0,0.00724,Sidewalk
54.5,54.0678,3.2635,-0.00699,1.0,0.0,243.9333,2.4708,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.5678,3.2612,-0.00461,1.0,0.00477,243.4334,2.4775,walk_east_mid.0,path_found,245.0,1.0,0.00477,1.0,0.00477,Sidewalk
55.5,55.0678,3.2589,-0.00461,1.0,0.0,242.9334,2.4114,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.5678,3.2574,-0.00304,1.0,0.00314,242.4334,2.3978,walk_east_mid.0,path_found,244.0,1.0,0.00314,1.0,0.00314,Sidewalk
56.5,56.0678,3.2559,-0.00304,1.0,0.0,241.9334,2.3801,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.5677,3.2549,-0.002,1.0,0.00207,241.4334,2.3222,walk_east_mid.0,path_found,243.0,1.0,0.00207,1.0,0.00207,Sidewalk
57.5,57.0677,3.2539,-0.002,1.0,0.0,240.9334,2.2819,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.5677,3.2532,-0.00132,1.0,0.00136,240.4334,2.2623,walk_east_mid.0,path_found,242.0,1.0,0.00136,1.0,0.00136,Sidewalk
58.5,58.0677,3.2525,-0.00132,1.0,0.0,239.9334,2.1981,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.5677,3.2521,-0.00087,1.0,0.0009,239.4334,2.183,walk_east_mid.0,path_found,241.0,1.0,0.0009,1.0,0.0009,Sidewalk
59.5,59.0677,3.2517,-0.00087,1.0,0.0,238.9334,2.1765,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.5677,3.2514,-0.00057,1.0,0.00059,238.4334,2.1412,walk_east_mid.0,path_found,240.0,1.0,0.00059,1.0,0.00059,Sidewalk
60.5,60.0677,3.2511,-0.00057,1.0,0.0,237.9334,2.1501,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.5677,3.2509,-0.00038,1.0,0.00039,237.4334,2.0807,walk_east_mid.0,path_found,239.0,1.0,0.00039,1.0,0.00039,Sidewalk
61.5,61.0677,3.2507,-0.00038,1.0,0.0,236.9334,2.1078,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.5677,3.2506,-0.00025,1.0,0.00026,236.4334,2.0557,walk_east_mid.0,path_found,238.0,1.0,0.00026,1.0,0.00026,Sidewalk
62.5,62.0677,3.2505,-0.00025,1.0,0.0,235.9334,2.0014,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.5677,3.2504,-0.00016,1.0,0.00017,235.4334,1.9411,walk_east_mid.0,path_found,237.0,1.0,0.00017,1.0,0.00017,Sidewalk
63.5,63.0677,3.2503,-0.00016,1.0,0.0,234.9334,1.9682,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.5677,3.2503,-0.00011,1.0,0.00011,234.4335,1.9617,walk_east_mid.0,path_found,236.0,1.0,0.00011,1.0,0.00011,Sidewalk
64.5,64.0677,3.2502,-0.00011,1.0,0.0,233.9335,1.9295,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.5677,3.2502,-7e-05,1.0,7e-05,233.4335,1.9098,walk_east_mid.0,path_found,235.0,1.0,7e-05,1.0,7e-05,Sidewalk
65.5,65.0677,3.2501,-7e-05,1.0,0.0,232.9335,1.8798,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.5677,3.2501,-5e-05,1.0,5e-05,232.4335,1.9068,walk_east_mid.0,path_found,234.0,1.0,5e-05,1.0,5e-05,Sidewalk
66.5,66.0677,3.2501,-5e-05,1.0,0.0,231.9335,1.9259,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.5677,3.2501,-3e-05,1.0,3e-05,231.4335,1.9307,walk_east_mid.0,path_found,233.0,1.0,3e-05,1.0,3e-05,Sidewalk
67.5,67.0677,3.2501,-3e-05,1.0,0.0,230.9335,1.919,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.5677,3.25,-2e-05,1.0,2e-05,230.4335,1.9098,walk_east_mid.0,path_found,232.0,1.0,2e-05,1.0,2e-05,Sidewalk
68.5,68.0677,3.25,-2e-05,1.0,0.0,229.9335,1.9374,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.5677,3.25,-1e-05,1.0,1e-05,229.4335,1.8769,walk_east_mid.0,path_found,231.0,1.0,1e-05,1.0,1e-05,Sidewalk
69.5,69.0677,3.25,-1e-05,1.0,0.0,228.9335,1.8612,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.5677,3.25,-1e-05,1.0,1e-05,228.4335,1.8049,walk_east_mid.0,path_found,230.0,1.0,1e-05,1.0,1e-05,Sidewalk
70.5,70.0677,3.25,-1e-05,1.0,0.0,227.9335,1.7957,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.5677,3.25,-1e-05,1.0,1e-05,227.4335,1.8085,walk_east_mid.0,path_found,229.0,1.0,1e-05,1.0,1e-05,Sidewalk
71.5,71.0677,3.25,-1e-05,1.0,0.0,226.9335,1.8221,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.5677,3.25,-0.0,1.0,0.0,226.4335,1.8383,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.0677,3.25,-0.0,1.0,0.0,225.9335,1.8249,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.5677,3.25,-0.0,1.0,0.0,225.4335,1.8503,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.0677,3.25,-0.0,1.0,0.0,224.9335,1.8523,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.5677,3.25,-0.0,1.0,0.0,224.4335,1.8084,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.0677,3.25,-0.0,1.0,0.0,223.9335,1.8187,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.5677,3.25,-0.0,1.0,0.0,223.4335,1.763,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.0677,3.25,-0.0,1.0,0.0,222.9335,1.708,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.5677,3.25,-0.0,1.0,0.0,222.4335,1.7124,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.0677,3.25,-0.0,1.0,0.0,221.9335,1.6628,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.5677,3.25,-0.0,1.0,0.0,221.4335,1.6578,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.0677,3.25,-0.0,1.0,0.0,220.9335,1.6516,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.5677,3.25,-0.0,1.0,0.0,220.4335,1.6248,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.0677,3.25,-0.0,1.0,0.0,219.9335,1.6001,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.5677,3.25,-0.0,1.0,0.0,219.4335,1.567,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.0677,3.25,-0.0,1.0,0.0,218.9335,1.5393,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.5677,3.25,-0.0,1.0,0.0,218.4335,1.5662,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.0677,3.25,-0.0,1.0,0.0,217.9335,1.5722,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.5677,3.25,-0.0,1.0,0.0,217.4335,1.5542,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.0677,3.25,-0.0,1.0,0.0,216.9335,1.5375,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.5677,3.25,-0.0,1.0,0.0,216.4336,1.5279,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.0677,3.25,-0.0,1.0,0.0,215.9336,1.5495,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.5677,3.25,-0.0,1.0,0.0,215.4336,1.5349,walk_east_mid.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.0677,3.25,-0.0,1.0,0.0,214.9336,1.5094,walk_east_mid.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.5677,3.25,-0.0,1.0,0.0,214.4336,1.5101,walk_east_mid.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.0677,3.25,-0.0,1.0,0.0,213.9336,1.4909,walk_east_mid.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.5677,3.25,-0.0,1.0,0.0,213.4336,1.4574,walk_east_mid.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.0677,3.25,-0.0,1.0,0.0,212.9336,1.4427,walk_east_mid.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.5677,3.25,-0.0,1.0,0.0,212.4336,1.4356,walk_east_mid.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.0677,3.25,-0.0,1.0,0.0,211.9336,1.4616,walk_east_mid.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
