time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,28.6912,4.0,0.0,1.0,0.0,269.3088,5.459,walk_east_dn.1,teb_optimized,3375.1946,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.1912,4.0,0.0,1.0,-0.0,268.8088,5.2891,walk_east_dn.1,teb_optimized,3362.2176,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.6912,4.0,0.0,1.0,-0.0,268.3088,5.1125,walk_east_dn.1,teb_optimized,3349.2641,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1912,4.0,0.0,1.0,-0.0,267.8088,4.9236,walk_east_dn.1,teb_optimized,3336.3366,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.6912,4.0,0.0,1.0,0.0,267.3088,4.7753,walk_east_dn.1,teb_optimized,3323.4192,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.1912,4.0,0.0,1.0,0.0,266.8088,4.602,walk_east_dn.1,teb_optimized,3310.5413,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.6912,4.0,0.0,1.0,-0.0,266.3088,4.4702,walk_east_dn.1,teb_optimized,3297.6893,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.1912,4.0,0.0,1.0,-0.0,265.8088,4.3674,walk_east_dn.1,teb_optimized,3284.8594,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6912,4.0,0.0,1.0,0.0,265.3088,4.2225,walk_east_dn.1,teb_optimized,3272.0442,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.1912,4.0,0.0,1.0,-0.0,264.8088,4.1579,walk_east_dn.1,teb_optimized,3259.2651,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.6912,4.0,0.0,1.0,0.0,264.3088,3.988,walk_east_dn.1,teb_optimized,3246.5151,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.1912,4.0,0.0,1.0,-0.0,263.8088,3.9154,walk_east_dn.1,teb_optimized,3233.7854,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.6912,4.0,0.0,1.0,-0.0,263.3088,3.8262,walk_east_dn.1,teb_optimized,3221.0833,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.1912,4.0,0.0,1.0,0.0,262.8088,3.7105,walk_east_dn.1,teb_optimized,3208.4065,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.6912,4.0,0.0,1.0,-0.0,262.3088,3.5711,walk_east_dn.1,teb_optimized,3195.7548,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.1912,4.0,0.0,1.0,0.0,261.8088,3.5019,walk_east_dn.1,teb_optimized,3183.1255,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.6912,4.0,0.0,1.0,-0.0,261.3088,3.3888,walk_east_dn.1,teb_optimized,3170.5245,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1912,4.0,0.0,1.0,0.0,260.8088,3.2056,walk_east_dn.1,teb_optimized,3157.9501,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.6912,4.0,0.0,1.0,-0.0,260.3088,3.0135,walk_east_dn.1,teb_optimized,3145.3995,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.1912,4.0,0.0,1.0,0.0,259.8088,2.8294,walk_east_dn.1,teb_optimized,3132.873,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.6912,4.0,0.0,1.0,-0.0,259.3088,2.6545,walk_east_dn.1,teb_optimized,3120.3719,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.1912,4.0,0.0,1.0,0.0,258.8088,2.5208,walk_east_dn.1,teb_optimized,3107.8933,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.6912,4.0,0.0,1.0,0.0,258.3088,2.3842,walk_east_dn.1,teb_optimized,3095.4422,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.1912,4.0,1e-05,1.0,1e-05,257.8088,2.1988,walk_east_dn.1,teb_optimized,3083.0205,1.0,1e-05,1.0,1e-05,Sidewalk
39.5,40.6912,4.0,0.0,1.0,-1e-05,257.3088,2.0983,walk_east_dn.1,teb_optimized,3070.6137,1.0,-1e-05,1.0,-1e-05,Sidewalk
40.0,41.1912,4.0,2e-05,1.0,3e-05,256.8088,1.9212,walk_east_dn.1,teb_optimized,3058.2448,1.0,3e-05,1.0,3e-05,Sidewalk
40.5,41.6912,4.0,0.0,1.0,-2e-05,256.3088,1.7934,walk_east_dn.1,teb_optimized,3045.8911,1.0,-2e-05,1.0,-2e-05,Sidewalk
41.0,42.1912,4.0,1e-05,1.0,1e-05,255.8088,1.7076,walk_east_dn.1,teb_optimized,3033.562,1.0,1e-05,1.0,1e-05,Sidewalk
41.5,42.6912,4.0001,3e-05,1.0,3e-05,255.3088,1.529,walk_east_dn.1,teb_optimized,3021.274,1.0,3e-05,1.0,3e-05,Sidewalk
42.0,43.1912,4.0001,1e-05,1.0,-3e-05,254.8088,1.404,walk_east_dn.1,teb_optimized,3008.9949,1.0,-3e-05,1.0,-3e-05,Sidewalk
42.5,43.6912,4.0001,0.0001,1.0,0.00017,254.3088,1.2443,walk_east_dn.1,teb_optimized,2996.7563,1.0,0.00017,1.0,0.00017,Sidewalk
43.0,44.1912,4.0001,1e-05,1.0,-0.00017,253.8088,1.1852,walk_east_dn.1,teb_optimized,2984.5159,1.0,-0.00017,1.0,-0.00017,Sidewalk
43.5,44.6912,4.0002,0.0002,1.0,0.00036,253.3088,1.0404,walk_east_dn.1,teb_optimized,2972.3411,1.0,0.00036,1.0,0.00036,Sidewalk
44.0,45.1912,4.0002,4e-05,1.0,-0.0003,252.8088,0.9421,walk_east_dn.1,teb_optimized,2960.1506,1.0,-0.0003,1.0,-0.0003,Sidewalk
44.5,45.6912,4.0003,0.00019,1.0,0.00028,252.3088,0.8627,walk_east_dn.1,teb_optimized,2948.0076,1.0,0.00028,1.0,0.00028,Sidewalk
45.0,46.1912,4.0005,0.00045,1.0,0.00052,251.8088,0.8164,walk_east_dn.1,teb_optimized,2935.8797,1.0,0.00052,1.0,0.00052,Sidewalk
45.5,46.6912,4.0006,0.00012,1.0,-0.00066,251.3088,0.7825,walk_east_dn.1,teb_optimized,2923.7827,1.0,-0.00066,1.0,-0.00066,Sidewalk
46.0,47.1912,4.0009,0.00065,1.0,0.00107,250.8088,0.738,walk_east_dn.1,teb_optimized,2911.7318,1.0,0.00107,1.0,0.00107,Sidewalk
46.5,47.6912,4.0015,0.00116,1.0,0.00103,250.3088,0.6836,walk_east_dn.1,teb_optimized,2899.7343,1.0,0.00103,1.0,0.00103,Sidewalk
47.0,48.1912,4.0018,0.00061,1.0,-0.00111,249.8088,0.6628,walk_east_dn.1,teb_optimized,2887.7022,1.0,-0.00111,1.0,-0.00111,Sidewalk
47.5,48.6912,4.0023,0.00092,1.0,0.00062,249.3088,0.6573,walk_east_dn.1,teb_optimized,2875.7052,1.0,0.00062,1.0,0.00062,Sidewalk
48.0,49.1912,4.0026,0.00059,1.0,-0.00067,248.8088,0.662,walk_east_dn.1,teb_optimized,2863.7323,1.0,-0.00067,1.0,-0.00067,Sidewalk
48.5,49.6912,4.0031,0.00105,1.0,0.00093,248.3088,0.691,walk_east_dn.1,teb_optimized,2851.8142,1.0,0.00093,1.0,0.00093,Sidewalk
49.0,50.1912,4.0036,0.00095,1.0,-0.0002,247.8088,0.7199,walk_east_dn.1,teb_optimized,2839.862,1.0,-0.0002,1.0,-0.0002,Sidewalk
49.5,50.6912,4.0042,0.00119,1.0,0.00047,247.3088,0.8107,walk_east_dn.1,teb_optimized,2828.0258,1.0,0.00047,1.0,0.00047,Sidewalk
50.0,51.1912,4.0053,0.00218,1.0,0.002,246.8088,0.8668,walk_east_dn.1,teb_optimized,2816.0974,1.0,0.002,1.0,0.002,Sidewalk
50.5,51.6912,4.0054,0.00035,1.0,-0.00367,246.3088,0.9637,walk_east_dn.1,teb_optimized,2804.2749,1.0,-0.00367,1.0,-0.00367,Sidewalk
51.0,52.1912,4.0052,-0.00037,1.0,-0.00143,245.8088,1.0538,walk_east_dn.1,teb_optimized,2792.4397,1.0,-0.00143,1.0,-0.00143,Sidewalk
51.5,52.6912,4.0048,-0.00092,1.0,-0.00111,245.3088,1.1323,walk_east_dn.1,teb_optimized,2780.6288,1.0,-0.00111,1.0,-0.00111,Sidewalk
52.0,53.1912,4.0042,-0.00112,1.0,-0.0004,244.8088,1.2969,walk_east_dn.1,teb_optimized,2768.9088,1.0,-0.0004,1.0,-0.0004,Sidewalk
52.5,53.6912,4.0038,-0.0009,1.0,0.00044,244.3088,1.4347,walk_east_dn.1,teb_optimized,2757.1315,1.0,0.00044,1.0,0.00044,Sidewalk
53.0,54.1912,4.0035,-0.00051,1.0,0.00078,243.8088,1.4988,walk_east_dn.1,teb_optimized,2745.3611,1.0,0.00078,1.0,0.00078,Sidewalk
53.5,54.6912,4.0037,0.0004,1.0,0.00181,243.3088,1.6246,walk_east_dn.1,teb_optimized,2733.6908,1.0,0.00181,1.0,0.00181,Sidewalk
54.0,55.1912,4.004,0.00059,1.0,0.0004,242.8088,1.7179,walk_east_dn.1,teb_optimized,2721.9945,1.0,0.0004,1.0,0.0004,Sidewalk
54.5,55.6912,4.0041,0.00027,1.0,-0.00064,242.3088,1.848,walk_east_dn.1,teb_optimized,2710.3603,1.0,-0.00064,1.0,-0.00064,Sidewalk
55.0,56.1912,4.0041,-0.00019,1.0,-0.00092,241.8088,2.0322,walk_east_dn.1,teb_optimized,2698.7533,1.0,-0.00092,1.0,-0.00092,Sidewalk
55.5,56.6912,4.0039,-0.00028,1.0,-0.00019,241.3088,2.1608,walk_east_dn.1,teb_optimized,2687.1226,1.0,-0.00019,1.0,-0.00019,Sidewalk
56.0,57.1912,4.0036,-0.00053,1.0,-0.0005,240.8088,2.3206,walk_east_dn.1,teb_optimized,2675.551,1.0,-0.0005,1.0,-0.0005,Sidewalk
56.5,57.6912,4.0035,-0.00037,1.0,0.00034,240.3088,2.5083,walk_east_dn.1,teb_optimized,2663.9776,1.0,0.00034,1.0,0.00034,Sidewalk
57.0,58.1912,4.0035,-0.0,1.0,0.00072,239.8088,2.5947,walk_east_dn.1,teb_optimized,2652.4417,1.0,0.00072,1.0,0.00072,Sidewalk
57.5,58.6912,4.0036,0.0002,1.0,0.0004,239.3088,2.7605,walk_east_dn.1,teb_optimized,2640.942,1.0,0.0004,1.0,0.0004,Sidewalk
58.0,59.1912,4.0037,0.00038,1.0,0.00037,238.8088,2.8869,walk_east_dn.1,teb_optimized,2629.468,1.0,0.00037,1.0,0.00037,Sidewalk
58.5,59.6912,4.0039,0.00036,1.0,-6e-05,238.3088,3.0451,walk_east_dn.1,teb_optimized,2617.9672,1.0,-6e-05,1.0,-6e-05,Sidewalk
59.0,60.1912,4.0041,0.00044,1.0,0.00017,237.8088,3.2071,walk_east_dn.1,teb_optimized,2606.4945,1.0,0.00017,1.0,0.00017,Sidewalk
59.5,60.6912,4.0042,0.00015,1.0,-0.00057,237.3088,3.3863,walk_east_dn.1,teb_optimized,2595.0429,1.0,-0.00057,1.0,-0.00057,Sidewalk
60.0,61.1912,4.0043,0.00014,1.0,-2e-05,236.8088,3.4746,walk_east_dn.1,teb_optimized,2583.777,1.0,-2e-05,1.0,-2e-05,Sidewalk
60.5,61.6912,4.0042,-0.00024,1.0,-0.00077,236.3088,3.5757,walk_east_dn.1,teb_optimized,2572.3991,1.0,-0.00077,1.0,-0.00077,Sidewalk
61.0,62.1912,4.004,-0.00036,1.0,-0.00024,235.8088,3.669,walk_east_dn.1,teb_optimized,2561.0666,1.0,-0.00024,1.0,-0.00024,Sidewalk
61.5,62.6912,4.0036,-0.00069,1.0,-0.00067,235.3088,3.7312,walk_east_dn.1,teb_optimized,2549.7872,1.0,-0.00067,1.0,-0.00067,Sidewalk
62.0,63.1912,4.0033,-0.00067,1.0,5e-05,234.8088,3.8936,walk_east_dn.1,teb_optimized,2538.382,1.0,5e-05,1.0,5e-05,Sidewalk
62.5,63.6912,4.0036,0.00058,1.0,0.00249,234.3088,3.9619,walk_east_dn.1,teb_optimized,2527.2168,1.0,0.00249,1.0,0.00249,Sidewalk
63.0,64.1912,4.0036,5e-05,1.0,-0.00105,233.8088,4.0416,walk_east_dn.1,teb_optimized,2515.96,1.0,-0.00105,1.0,-0.00105,Sidewalk
63.5,64.6912,4.0041,0.00088,1.0,0.00166,233.3088,4.137,walk_east_dn.1,teb_optimized,2504.719,1.0,0.00166,1.0,0.00166,Sidewalk
64.0,65.1912,4.0045,0.00084,1.0,-8e-05,232.8088,4.2582,walk_east_dn.1,teb_optimized,2493.5201,1.0,-8e-05,1.0,-8e-05,Sidewalk
64.5,65.6912,4.0045,6e-05,1.0,-0.00157,232.3088,4.3884,walk_east_dn.1,teb_optimized,2482.3596,1.0,-0.00157,1.0,-0.00157,Sidewalk
65.0,66.1912,4.0046,0.00012,1.0,0.00012,231.8088,4.5192,walk_east_dn.1,teb_optimized,2471.2273,1.0,0.00012,1.0,0.00012,Sidewalk
65.5,66.6912,4.0051,0.00114,1.0,0.00205,231.3088,4.7056,walk_east_dn.1,teb_optimized,2460.1109,1.0,0.00205,1.0,0.00205,Sidewalk
66.0,67.1912,4.0061,0.00184,1.0,0.00139,230.8088,4.7965,walk_east_dn.1,teb_optimized,2449.0473,1.0,0.00139,1.0,0.00139,Sidewalk
66.5,67.6912,4.0066,0.00116,1.0,-0.00137,230.3088,4.8638,walk_east_dn.1,teb_optimized,2437.9987,1.0,-0.00137,1.0,-0.00137,Sidewalk
67.0,68.1912,4.0066,-0.00014,1.0,-0.00259,229.8088,4.9872,walk_east_dn.1,teb_optimized,2426.9556,1.0,-0.00259,1.0,-0.00259,Sidewalk
67.5,68.6912,4.0058,-0.00147,1.0,-0.00266,229.3088,5.0881,walk_east_dn.1,teb_optimized,2415.9543,1.0,-0.00266,1.0,-0.00266,Sidewalk
68.0,69.1912,4.0047,-0.0023,1.0,-0.00166,228.8088,5.2485,walk_east_dn.1,teb_optimized,2404.9664,1.0,-0.00166,1.0,-0.00166,Sidewalk
68.5,69.6912,4.0035,-0.00247,1.0,-0.00034,228.3088,5.3724,walk_east_dn.1,teb_optimized,2394.0156,1.0,-0.00034,1.0,-0.00034,Sidewalk
69.0,70.1912,4.0024,-0.00214,1.0,0.00067,227.8088,5.4778,walk_east_dn.1,teb_optimized,2383.0888,1.0,0.00067,1.0,0.00067,Sidewalk
69.5,70.6912,4.0016,-0.00158,1.0,0.00112,227.3088,5.667,walk_east_dn.1,teb_optimized,2372.1876,1.0,0.00112,1.0,0.00112,Sidewalk
70.0,71.1912,4.0011,-0.00104,1.0,0.00107,226.8088,5.8392,walk_east_dn.1,teb_optimized,2361.3093,1.0,0.00107,1.0,0.00107,Sidewalk
70.5,71.6912,4.0008,-0.00065,1.0,0.00078,226.3088,5.927,walk_east_dn.1,teb_optimized,2350.4618,1.0,0.00078,1.0,0.00078,Sidewalk
71.0,72.1912,4.0005,-0.00041,1.0,0.00047,225.8088,6.0649,walk_east_dn.1,teb_optimized,2339.6288,1.0,0.00047,1.0,0.00047,Sidewalk
71.5,72.6912,4.0004,-0.00029,1.0,0.00026,225.3088,6.1744,walk_east_dn.1,teb_optimized,2328.8277,1.0,0.00026,1.0,0.00026,Sidewalk
72.0,73.1912,4.0003,-0.00021,1.0,0.00015,224.8088,6.3135,walk_east_dn.1,teb_optimized,2318.0472,1.0,0.00015,1.0,0.00015,Sidewalk
72.5,73.6912,4.0002,-0.00016,1.0,0.0001,224.3088,6.4448,walk_east_dn.1,teb_optimized,2307.2932,1.0,0.0001,1.0,0.0001,Sidewalk
73.0,74.1912,4.0002,-0.00012,1.0,8e-05,223.8088,6.5549,walk_east_dn.1,teb_optimized,2296.5668,1.0,8e-05,1.0,8e-05,Sidewalk
73.5,74.6912,4.0001,-9e-05,1.0,7e-05,223.3088,6.6696,walk_east_dn.1,teb_optimized,2285.8627,1.0,7e-05,1.0,7e-05,Sidewalk
74.0,75.1912,4.0001,-6e-05,1.0,5e-05,222.8088,6.8329,walk_east_dn.1,teb_optimized,2275.1819,1.0,5e-05,1.0,5e-05,Sidewalk
74.5,75.6912,4.0001,-4e-05,1.0,4e-05,222.3088,6.7782,walk_east_dn.2,teb_optimized,2264.5311,1.0,4e-05,1.0,4e-05,Sidewalk
75.0,76.1912,4.0,-3e-05,1.0,3e-05,221.8088,6.6584,walk_east_dn.2,teb_optimized,2253.9045,1.0,3e-05,1.0,3e-05,Sidewalk
75.5,76.6912,4.0,-2e-05,1.0,2e-05,221.3088,6.4795,walk_east_dn.2,teb_optimized,2243.3021,1.0,2e-05,1.0,2e-05,Sidewalk
76.0,77.1912,4.0,-2e-05,1.0,1e-05,220.8088,6.4159,walk_east_dn.2,teb_optimized,2232.7194,1.0,1e-05,1.0,1e-05,Sidewalk
76.5,77.6912,4.0,-1e-05,1.0,1e-05,220.3088,6.2967,walk_east_dn.2,teb_optimized,2222.1665,1.0,1e-05,1.0,1e-05,Sidewalk
77.0,78.1912,4.0,-1e-05,1.0,1e-05,219.8088,6.1054,walk_east_dn.2,teb_optimized,2211.6395,1.0,1e-05,1.0,1e-05,Sidewalk
77.5,78.6912,4.0,-1e-05,1.0,0.0,219.3088,6.0094,walk_east_dn.2,teb_optimized,2201.1348,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.1912,4.0,-0.0,1.0,0.0,218.8088,5.9045,walk_east_dn.2,teb_optimized,2190.6592,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.6912,4.0,-0.0,1.0,0.0,218.3088,5.802,walk_east_dn.2,teb_optimized,2180.2044,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.1912,4.0,-0.0,1.0,0.0,217.8088,5.6472,walk_east_dn.2,teb_optimized,2169.7762,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.6912,4.0,-0.0,1.0,0.0,217.3088,5.5194,walk_east_dn.2,teb_optimized,2159.374,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.1912,4.0,-0.0,1.0,0.0,216.8088,5.3552,walk_east_dn.2,teb_optimized,2148.9968,1.0,0.0,1.0,0.0,Sidewalk
