time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.11866,0.5,-0.10685,295.627,3.1032,walk_east_mid.0,teb_optimized,4104.825,0.5,-0.10685,0.5,-0.10685,Sidewalk
1.5,2.7476,3.9449,-0.04622,0.75,0.14487,295.2524,3.2166,walk_east_mid.0,teb_optimized,4086.8244,0.75,0.14487,0.75,0.14487,Sidewalk
2.0,3.2473,3.962,0.03414,1.0,0.16074,294.7527,3.2359,walk_east_mid.0,teb_optimized,4075.8625,1.0,0.16074,1.0,0.16074,Sidewalk
2.5,3.747,3.9445,-0.03507,1.0,-0.13844,294.253,3.3035,walk_east_mid.0,teb_optimized,4080.1137,1.0,-0.13844,1.0,-0.13844,Sidewalk
3.0,4.2462,3.9165,-0.05605,1.0,-0.04195,293.7538,3.3064,walk_east_mid.0,teb_optimized,4058.4703,1.0,-0.04195,1.0,-0.04195,Sidewalk
3.5,4.745,3.8823,-0.06839,1.0,-0.02469,293.255,3.3205,walk_east_mid.0,teb_optimized,4033.5104,1.0,-0.02469,1.0,-0.02469,Sidewalk
4.0,5.2443,3.8556,-0.05335,1.0,0.0301,292.7557,3.3051,walk_east_mid.0,teb_optimized,4020.298,1.0,0.0301,1.0,0.0301,Sidewalk
4.5,5.7439,3.8354,-0.04053,1.0,0.02564,292.2561,3.3864,walk_east_mid.0,teb_optimized,4026.61,1.0,0.02564,1.0,0.02564,Sidewalk
5.0,6.2438,3.8429,0.015,1.0,0.11105,291.7562,3.4202,walk_east_mid.0,teb_optimized,4003.9809,1.0,0.11105,1.0,0.11105,Sidewalk
5.5,6.741,3.8965,0.10751,1.0,0.18503,291.2591,3.4982,walk_east_mid.0,teb_optimized,3995.3008,1.0,0.18503,1.0,0.18503,Sidewalk
6.0,7.2345,3.9765,0.16066,1.0,0.10629,290.7655,3.5871,walk_east_mid.0,teb_optimized,3987.4534,1.0,0.10629,1.0,0.10629,Sidewalk
6.5,7.7297,4.0458,0.13895,1.0,-0.04342,290.2703,3.6711,walk_east_mid.0,teb_optimized,3977.691,1.0,-0.04342,1.0,-0.04342,Sidewalk
7.0,8.2294,4.0617,0.03186,1.0,-0.21417,289.7706,3.6572,walk_east_mid.0,teb_optimized,3933.7426,1.0,-0.21417,1.0,-0.21417,Sidewalk
7.5,8.7293,4.0504,-0.02251,1.0,-0.10874,289.2707,3.6414,walk_east_mid.0,teb_optimized,3918.7846,1.0,-0.10874,1.0,-0.10874,Sidewalk
8.0,9.2288,4.0278,-0.04521,1.0,-0.0454,288.7712,3.6958,walk_east_mid.0,teb_optimized,3924.4432,1.0,-0.0454,1.0,-0.0454,Sidewalk
8.5,9.7285,4.0102,-0.03532,1.0,0.01977,288.2715,3.6907,walk_east_mid.0,teb_optimized,3905.3698,1.0,0.01977,1.0,0.01977,Sidewalk
9.0,10.2267,3.9675,-0.08549,1.0,-0.10032,287.7733,3.7655,walk_east_mid.0,teb_optimized,3876.5787,1.0,-0.10032,1.0,-0.10032,Sidewalk
9.5,10.7257,3.9361,-0.06276,1.0,0.04545,287.2743,3.8342,walk_east_mid.0,teb_optimized,3860.6878,1.0,0.04545,1.0,0.04545,Sidewalk
