time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.8986,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.8125,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,2.8642,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.6278,3.9689,0.22027,0.9,0.43967,294.3722,2.7988,walk_east_mid.0,path_found,296.0,0.9,0.43967,0.9,0.43967,Sidewalk
3.0,4.2133,4.1,0.22027,1.2,0.0,293.7867,2.5546,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.7977,4.2363,0.22917,1.2,0.0178,293.2024,2.3866,walk_east_mid.0,path_found,295.0,1.2,0.0178,1.2,0.0178,Sidewalk
4.0,5.382,4.3726,0.22917,1.2,0.0,292.6183,2.1918,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,5.9758,4.4582,0.14318,1.2,-0.17198,292.0245,1.9774,walk_east_mid.0,path_found,294.0,1.2,-0.17198,1.2,-0.17198,Sidewalk
5.0,6.5697,4.5438,0.14318,1.2,0.0,291.4308,1.7931,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.1696,4.533,-0.01802,1.2,-0.3224,290.8309,1.5853,walk_east_mid.0,path_found,292.0,1.2,-0.3224,1.2,-0.3224,Sidewalk
6.0,7.7696,4.526,-0.01165,1.2,0.01273,290.2309,1.368,walk_east_mid.0,path_found,292.0,1.2,0.01273,1.2,0.01273,Sidewalk
6.5,8.3695,4.519,-0.01165,1.2,0.0,289.631,1.183,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,8.9695,4.5147,-0.00722,1.2,0.00886,289.031,0.9979,walk_east_mid.0,path_found,291.0,1.2,0.00886,1.2,0.00886,Sidewalk
7.5,9.5695,4.5103,-0.00722,1.2,0.0,288.431,0.7984,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.1695,4.5078,-0.00425,1.2,0.00594,287.831,0.639,walk_east_mid.0,path_found,290.0,1.2,0.00594,1.2,0.00594,Sidewalk
8.5,10.7695,4.5061,-0.00275,1.2,0.003,287.231,0.526,walk_east_mid.0,path_found,289.0,1.2,0.003,1.2,0.003,Sidewalk
