time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0885,walk_east_up.0,587.8393,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0769,walk_east_up.0,585.3883,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3197,3.9801,-0.03491,0.84,-0.06981,294.6803,3.1002,walk_east_up.0,585.1529,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7397,3.9801,0.0,0.84,0.06981,294.2603,3.1503,walk_east_up.0,584.2378,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2397,3.9801,0.0,1.0,-0.0,293.7603,3.1434,walk_east_up.0,582.3222,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.6594,3.9654,-0.03491,0.84,-0.06981,293.3406,3.1533,walk_east_up.0,582.3882,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.0794,3.9654,0.0,0.84,0.06981,292.9206,3.1658,walk_east_up.0,581.5184,0.84,0.06981,0.84,0.06981,Sidewalk
4.5,5.5794,3.9654,0.0,1.0,-0.0,292.4206,3.0691,walk_east_up.0,579.6387,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0091,3.9504,-0.03491,0.86,-0.06981,291.9909,3.0432,walk_east_up.0,579.5902,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.5,6.4481,3.9197,-0.06981,0.88,-0.06981,291.5519,3.0589,walk_east_up.0,578.6458,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.9478,3.9023,-0.03491,1.0,0.06981,291.0523,2.9625,walk_east_up.0,577.6075,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.4075,3.8862,-0.03491,0.92,-0.0,290.5925,2.9087,walk_east_up.0,576.4337,0.92,-0.0,0.92,-0.0,Sidewalk
7.0,7.8364,3.8563,-0.06981,0.86,-0.06981,290.1636,2.9514,walk_east_up.0,575.8973,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.5,8.3361,3.8388,-0.03491,1.0,0.06981,289.6639,2.9298,walk_east_up.0,574.3129,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.7759,3.8234,-0.03491,0.88,-0.0,289.2242,2.9223,walk_east_up.0,573.8408,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,9.2759,3.8234,0.0,1.0,0.06981,288.7242,2.8316,walk_east_up.0,572.7042,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.7259,3.8234,0.0,0.9,-0.0,288.2742,2.8706,walk_east_up.0,571.9633,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.1456,3.8088,-0.03491,0.84,-0.06981,287.8545,2.8658,walk_east_up.0,571.3834,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,10.6456,3.8088,0.0,1.0,0.06981,287.3545,2.8266,walk_east_up.0,569.8511,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.0956,3.8088,0.0,0.9,-0.0,286.9045,2.8195,walk_east_up.0,569.1274,0.9,-0.0,0.9,-0.0,Sidewalk
11.0,11.5253,3.7938,-0.03491,0.86,-0.06981,286.4747,2.8583,walk_east_up.0,568.5459,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.5,12.0253,3.7938,0.0,1.0,0.06981,285.9747,2.7735,walk_east_up.0,566.8832,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.4753,3.7938,0.0,0.9,-0.0,285.5247,2.7222,walk_east_up.0,566.4668,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.965,3.8109,0.03491,0.98,0.06981,285.035,2.6796,walk_east_up.0,565.6671,0.98,0.06981,0.98,0.06981,Sidewalk
13.0,13.4647,3.8283,0.03491,1.0,-0.0,284.5353,2.6408,walk_east_up.0,564.0499,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.8847,3.8283,0.0,0.84,-0.06981,284.1153,2.6916,walk_east_up.0,563.8668,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,14.3245,3.813,-0.03491,0.88,-0.06981,283.6756,2.6602,walk_east_up.0,562.8795,0.88,-0.06981,0.88,-0.06981,Sidewalk
14.5,14.8245,3.813,0.0,1.0,0.06981,283.1756,2.5796,walk_east_up.0,561.3508,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.2845,3.813,0.0,0.92,-0.0,282.7156,2.5868,walk_east_up.0,560.6626,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,15.7842,3.8304,0.03491,1.0,0.06981,282.2159,2.4996,walk_east_up.0,560.1654,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.2839,3.8479,0.03491,1.0,-0.0,281.7162,2.3956,walk_east_up.0,558.3069,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.7039,3.8479,0.0,0.84,-0.06981,281.2962,2.3805,walk_east_up.0,558.2507,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,17.2036,3.8653,0.03491,1.0,0.06981,280.7965,2.3625,walk_east_up.0,557.141,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.7033,3.8828,0.03491,1.0,-0.0,280.2968,2.3218,walk_east_up.0,555.3212,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.1333,3.8828,0.0,0.86,-0.06981,279.8668,2.3725,walk_east_up.0,555.2841,0.86,-0.06981,0.86,-0.06981,Sidewalk
18.5,18.573,3.8674,-0.03491,0.88,-0.06981,279.427,2.416,walk_east_up.0,554.3606,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,19.073,3.8674,0.0,1.0,0.06981,278.927,2.3519,walk_east_up.0,552.8173,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.553,3.8674,0.0,0.96,-0.0,278.447,2.301,walk_east_up.0,551.9569,0.96,-0.0,0.96,-0.0,Sidewalk
20.0,20.0527,3.8849,0.03491,1.0,0.06981,277.9473,2.2831,walk_east_up.0,551.2177,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.5524,3.9023,0.03491,1.0,-0.0,277.4476,2.2585,walk_east_up.0,549.6223,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,20.9724,3.9023,0.0,0.84,-0.06981,277.0276,2.2693,walk_east_up.0,549.6938,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.5,21.4721,3.9198,0.03491,1.0,0.06981,276.5279,2.2525,walk_east_up.0,548.5914,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,21.9718,3.9372,0.03491,1.0,-0.0,276.0282,2.2258,walk_east_up.0,546.7621,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.3918,3.9372,0.0,0.84,-0.06981,275.6082,2.22,walk_east_up.0,546.9017,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,22.8115,3.9226,-0.03491,0.84,-0.06981,275.1885,2.2413,walk_east_up.0,546.0292,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.5,23.3115,3.9226,0.0,1.0,0.06981,274.6885,2.2237,walk_east_up.0,544.459,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,23.8115,3.9226,0.0,1.0,-0.0,274.1885,2.1998,walk_east_up.0,543.3938,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.2313,3.9079,-0.03491,0.84,-0.06981,273.7688,2.225,walk_east_up.0,543.2052,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,24.7313,3.9079,0.0,1.0,0.06981,273.2688,2.1404,walk_east_up.0,541.5864,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,25.2313,3.9079,0.0,1.0,-0.0,272.7688,2.121,walk_east_up.0,540.5713,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,25.661,3.8929,-0.03491,0.86,-0.06981,272.339,2.1207,walk_east_up.0,540.2413,0.86,-0.06981,0.86,-0.06981,Sidewalk
26.5,26.161,3.8929,0.0,1.0,0.06981,271.839,2.0866,walk_east_up.0,538.6466,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,26.661,3.8929,0.0,1.0,-0.0,271.339,1.9956,walk_east_up.0,537.7508,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.1607,3.9103,0.03491,1.0,0.06981,270.8393,1.9511,walk_east_up.0,536.9852,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,27.6604,3.9278,0.03491,1.0,-0.0,270.3396,1.8594,walk_east_up.0,535.325,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.0904,3.9278,0.0,0.86,-0.06981,269.9096,1.8771,walk_east_up.0,535.3379,0.86,-0.06981,0.86,-0.06981,Sidewalk
29.0,28.5901,3.9452,0.03491,1.0,0.06981,269.4099,1.8207,walk_east_up.0,533.9663,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,29.0898,3.9627,0.03491,1.0,-0.0,268.9102,1.7436,walk_east_up.0,532.5498,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,29.5298,3.9627,0.0,0.88,-0.06981,268.4702,1.7528,walk_east_up.0,532.3381,0.88,-0.06981,0.88,-0.06981,Sidewalk
30.5,30.0295,3.9801,0.03491,1.0,0.06981,267.9705,1.7154,walk_east_up.0,531.3462,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,30.5292,3.9976,0.03491,1.0,-0.0,267.4708,1.6339,walk_east_up.0,529.7959,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,30.9692,3.9976,0.0,0.88,-0.06981,267.0308,1.6395,walk_east_up.0,529.5759,0.88,-0.06981,0.88,-0.06981,Sidewalk
32.0,31.3989,3.9826,-0.03491,0.86,-0.06981,266.6011,1.6542,walk_east_up.0,528.8327,0.86,-0.06981,0.86,-0.06981,Sidewalk
32.5,31.8989,3.9826,0.0,1.0,0.06981,266.1011,1.5846,walk_east_up.0,527.2547,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,32.3989,3.9826,0.0,1.0,-0.0,265.6011,1.5049,walk_east_up.0,526.0158,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,32.8986,4.0,0.03491,1.0,0.06981,265.1014,1.413,walk_east_up.0,525.3722,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,33.3983,4.0175,0.03491,1.0,-0.0,264.6017,1.315,walk_east_up.0,524.019,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,33.8971,4.0524,0.06981,1.0,0.06981,264.1029,1.2588,walk_east_up.0,524.0193,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,34.3959,4.0872,0.06981,1.0,-0.0,263.6042,1.1824,walk_east_up.0,522.7849,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,34.8956,4.1047,0.03491,1.0,-0.06981,263.1045,1.0927,walk_east_up.0,521.8065,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.3056,4.1047,0.0,0.82,-0.06981,262.6945,1.0933,walk_east_up.0,521.4625,0.82,-0.06981,0.82,-0.06981,Sidewalk
36.5,35.8052,4.1221,0.03491,1.0,0.06981,262.1948,1.0278,walk_east_up.0,520.6056,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,36.3049,4.1396,0.03491,1.0,-0.0,261.6951,0.9679,walk_east_up.0,518.7481,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,36.7249,4.1396,0.0,0.84,-0.06981,261.2751,0.9811,walk_east_up.0,518.6493,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.0,37.2246,4.157,0.03491,1.0,0.06981,260.7754,0.8917,walk_east_up.0,517.3149,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,37.7243,4.1745,0.03491,1.0,-0.0,260.2757,0.8102,walk_east_up.0,516.3839,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,38.2243,4.1745,0.0,1.0,-0.06981,259.7757,0.736,walk_east_up.0,515.1668,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,38.6241,4.1605,-0.03491,0.8,-0.06981,259.376,0.7547,walk_east_up.0,515.2383,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,39.1241,4.1605,0.0,1.0,0.06981,258.876,0.7157,walk_east_up.0,513.6925,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,39.6241,4.1605,0.0,1.0,-0.0,258.376,0.6679,walk_east_up.0,512.2754,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,40.1238,4.178,0.03491,1.0,0.06981,257.8763,0.6388,walk_east_up.0,512.2216,1.0,0.06981,1.0,0.06981,Sidewalk
