time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3429,walk_east_up.0,355.0161,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5809,walk_east_up.0,354.1974,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.8614,walk_east_up.0,353.6651,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,4.0355,walk_east_up.0,352.7928,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3869,3.8255,-0.17453,0.72,-0.0,294.6132,4.1759,walk_east_up.0,352.0705,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7235,3.7782,-0.13963,0.68,0.06981,294.2765,4.2617,walk_east_up.0,351.8859,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1197,3.7225,-0.13963,0.8,-0.0,293.8805,4.3739,walk_east_up.0,350.6981,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4578,3.687,-0.10472,0.68,0.06981,293.5424,4.51,walk_east_up.0,350.7418,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.8954,3.641,-0.10472,0.88,-0.0,293.1048,4.5057,walk_east_up.0,349.5225,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.2745,3.6145,-0.06981,0.76,0.06981,292.7258,4.6424,walk_east_up.0,349.6174,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.7134,3.5838,-0.06981,0.88,-0.0,292.2869,4.7073,walk_east_up.0,348.449,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.0932,3.5705,-0.03491,0.76,0.06981,291.9072,4.8148,walk_east_up.0,348.4706,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.5329,3.5551,-0.03491,0.88,-0.0,291.4675,4.8385,walk_east_up.0,347.4435,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.9129,3.5551,-0.0,0.76,0.06981,291.0875,4.9306,walk_east_up.0,347.404,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.3529,3.5551,-0.0,0.88,-0.0,290.6475,4.9648,walk_east_up.0,346.4428,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.6927,3.5433,-0.03491,0.68,-0.06981,290.3077,5.045,walk_east_up.0,346.3064,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,8.1324,3.5279,-0.03491,0.88,-0.0,289.868,5.0255,walk_east_up.0,345.3326,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.5524,3.5279,-0.0,0.84,0.06981,289.448,5.0266,walk_east_up.0,345.3112,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.9924,3.5279,-0.0,0.88,-0.0,289.008,5.0356,walk_east_up.0,344.3855,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.4122,3.5426,0.03491,0.84,0.06981,288.5882,5.0932,walk_east_up.0,344.2402,0.84,0.06981,0.84,0.06981,Sidewalk
