time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0167,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.9533,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,2.9933,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.2453,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.4812,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.797,3.9424,0.02613,0.6,0.05181,294.203,3.5493,walk_east_dn.0,path_found,297.0,0.6,0.05181,0.6,0.05181,Sidewalk
4.0,4.2469,3.9542,0.02613,0.9,0.0,293.7531,3.4995,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8468,3.9642,0.01664,1.2,-0.01897,293.1532,3.2515,walk_east_dn.0,path_found,296.0,1.2,-0.01897,1.2,-0.01897,Sidewalk
5.0,5.4467,3.9742,0.01664,1.2,0.0,292.5533,3.0161,walk_east_dn.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0467,3.9802,0.01012,1.2,-0.01303,291.9533,2.8342,walk_east_dn.0,path_found,294.0,1.2,-0.01303,1.2,-0.01303,Sidewalk
6.0,6.6467,3.9842,0.0067,1.2,-0.00685,291.3533,2.597,walk_east_dn.0,path_found,294.0,1.2,-0.00685,1.2,-0.00685,Sidewalk
6.5,7.2467,3.9883,0.0067,1.2,0.0,290.7533,2.422,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.8466,3.9908,0.00426,1.2,-0.00486,290.1534,2.1844,walk_east_dn.0,path_found,292.0,1.2,-0.00486,1.2,-0.00486,Sidewalk
