time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1107,walk_east_up.0,471.1989,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.2449,walk_east_up.0,470.0238,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.3494,walk_east_up.0,468.93,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7351,3.8776,-0.10472,0.96,-0.06981,294.2649,3.3966,walk_east_up.0,467.993,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2224,3.8264,-0.10472,0.98,-0.0,293.7776,3.4049,walk_east_up.0,466.9744,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.801,3.7859,-0.06981,1.16,0.06981,293.1991,3.3239,walk_east_up.0,466.0544,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.3098,3.7504,-0.06981,1.02,-0.0,292.6903,3.3245,walk_east_up.0,464.7959,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7872,3.7002,-0.10472,0.96,-0.06981,292.213,3.3937,walk_east_up.0,464.0216,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.3143,3.6448,-0.10472,1.06,-0.0,291.686,3.3919,walk_east_up.0,462.8927,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.8928,3.6043,-0.06981,1.16,0.06981,291.1074,3.3223,walk_east_up.0,461.8773,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.4814,3.5632,-0.06981,1.18,-0.0,290.5189,3.2805,walk_east_up.0,460.7024,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.081,3.5422,-0.03491,1.2,0.06981,289.9193,3.1354,walk_east_up.0,459.8427,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.6507,3.5223,-0.03491,1.14,-0.0,289.3497,3.0465,walk_east_up.0,458.7594,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.2707,3.5223,-0.0,1.24,0.06981,288.7297,2.8862,walk_east_up.0,457.719,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.8607,3.5223,-0.0,1.18,-0.0,288.1397,2.7967,walk_east_up.0,456.9379,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.4603,3.5433,0.03491,1.2,0.06981,287.54,2.6365,walk_east_up.0,456.4031,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.07,3.5646,0.03491,1.22,-0.0,286.9304,2.5233,walk_east_up.0,455.0335,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.65,3.5646,-0.0,1.16,-0.06981,286.3504,2.4738,walk_east_up.0,454.1014,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.24,3.5646,-0.0,1.18,-0.0,285.7604,2.4221,walk_east_up.0,453.0144,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.7996,3.545,-0.03491,1.12,-0.06981,285.2008,2.3588,walk_east_up.0,452.056,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,13.4092,3.5237,-0.03491,1.22,-0.0,284.5912,2.2638,walk_east_up.0,450.9466,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.0292,3.5237,-0.0,1.24,0.06981,283.9712,2.1841,walk_east_up.0,449.8826,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.6192,3.5237,-0.0,1.18,-0.0,283.3812,2.0671,walk_east_up.0,448.9619,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.2189,3.5447,0.03491,1.2,0.06981,282.7815,1.9392,walk_east_up.0,448.3453,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.8285,3.566,0.03491,1.22,-0.0,282.1718,1.8037,walk_east_up.0,446.9267,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.4485,3.566,-0.0,1.24,-0.06981,281.5518,1.7027,walk_east_up.0,445.8692,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.0385,3.566,-0.0,1.18,-0.0,280.9618,1.6239,walk_east_up.0,445.1582,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.6381,3.5869,0.03491,1.2,0.06981,280.3622,1.5198,walk_east_up.0,444.4042,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.2478,3.6082,0.03491,1.22,-0.0,279.7525,1.4203,walk_east_up.0,443.0889,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.8678,3.6082,-0.0,1.24,-0.06981,279.1325,1.3629,walk_east_up.0,441.9962,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.4578,3.6082,-0.0,1.18,-0.0,278.5425,1.2791,walk_east_up.0,441.3521,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.0574,3.5873,-0.03491,1.2,-0.06981,277.9429,1.253,walk_east_up.0,440.3083,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.667,3.566,-0.03491,1.22,-0.0,277.3333,1.2189,walk_east_up.0,439.1065,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.287,3.566,-0.0,1.24,0.06981,276.7133,1.1654,walk_east_up.0,438.065,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.877,3.566,-0.0,1.18,-0.0,276.1233,1.1323,walk_east_up.0,437.394,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.4767,3.5869,0.03491,1.2,0.06981,275.5236,1.1029,walk_east_up.0,436.4528,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.0863,3.6082,0.03491,1.22,-0.0,274.914,1.077,walk_east_up.0,435.3433,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.7063,3.6082,-0.0,1.24,-0.06981,274.294,1.0844,walk_east_up.0,434.3186,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.2963,3.6082,-0.0,1.18,-0.0,273.704,1.1091,walk_east_up.0,433.559,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.8959,3.5873,-0.03491,1.2,-0.06981,273.1044,1.1775,walk_east_up.0,432.5074,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.5056,3.566,-0.03491,1.22,-0.0,272.4948,1.2294,walk_east_up.0,431.2457,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.1256,3.566,-0.0,1.24,0.06981,271.8748,1.3152,walk_east_up.0,430.0841,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.7156,3.566,-0.0,1.18,-0.0,271.2848,1.347,walk_east_up.0,429.3737,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.3152,3.5869,0.03491,1.2,0.06981,270.6851,1.3862,walk_east_up.0,428.3434,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.9248,3.6082,0.03491,1.22,-0.0,270.0755,1.4319,walk_east_up.0,427.2004,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.5433,3.6514,0.06981,1.24,0.06981,269.4569,1.5149,walk_east_up.0,426.1008,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.1319,3.6926,0.06981,1.18,-0.0,268.8683,1.5928,walk_east_up.0,425.3281,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.7286,3.7553,0.10472,1.2,0.06981,268.2715,1.6345,walk_east_up.0,424.3777,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.3352,3.8191,0.10472,1.22,-0.0,267.6648,1.6707,walk_east_up.0,423.1495,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.9492,3.9054,0.13963,1.24,0.06981,267.0508,1.7058,walk_east_up.0,422.2472,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.5335,3.9875,0.13963,1.18,-0.0,266.4665,1.7987,walk_east_up.0,421.4005,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.1302,4.0502,0.10472,1.2,-0.06981,265.8698,1.8513,walk_east_up.0,420.4101,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.7368,4.114,0.10472,1.22,-0.0,265.2632,1.8967,walk_east_up.0,419.2244,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.3553,4.1572,0.06981,1.24,-0.06981,264.6447,2.0269,walk_east_up.0,418.2697,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.9439,4.1984,0.06981,1.18,-0.0,264.0562,2.0972,walk_east_up.0,417.4514,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.5435,4.2193,0.03491,1.2,-0.06981,263.4566,2.2074,walk_east_up.0,416.5399,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.1532,4.2406,0.03491,1.22,-0.0,262.847,2.2743,walk_east_up.0,415.3615,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.7732,4.2406,-0.0,1.24,-0.06981,262.227,2.4535,walk_east_up.0,414.5348,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.3632,4.2406,-0.0,1.18,-0.0,261.637,2.6031,walk_east_up.0,413.6423,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.9628,4.2615,0.03491,1.2,0.06981,261.0373,2.6758,walk_east_up.0,412.5413,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.5724,4.2828,0.03491,1.22,-0.0,260.4277,2.7815,walk_east_up.0,411.4702,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.1924,4.2828,-0.0,1.24,-0.06981,259.8077,2.9564,walk_east_up.0,410.6029,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.7824,4.2828,-0.0,1.18,-0.0,259.2177,3.1039,walk_east_up.0,409.7134,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.382,4.3038,0.03491,1.2,0.06981,258.6181,3.2623,walk_east_up.0,408.6453,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,39.9917,4.3251,0.03491,1.22,-0.0,258.0085,3.4175,walk_east_up.0,407.5593,1.22,-0.0,1.22,-0.0,Sidewalk
