time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.1867,walk_east_dn.0,355.0716,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.3645,walk_east_dn.0,354.3762,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.4806,walk_east_dn.0,353.8193,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.5684,walk_east_dn.0,353.0014,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.347,4.1661,0.17453,0.72,-0.0,294.6531,3.6384,walk_east_dn.0,352.5106,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6013,4.2202,0.20944,0.52,0.06981,294.3988,3.7725,walk_east_dn.0,352.347,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.9534,4.2951,0.20944,0.72,-0.0,294.0467,3.8422,walk_east_dn.0,351.3347,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.4064,4.3749,0.17453,0.92,-0.06981,293.5938,3.7781,walk_east_dn.0,351.5266,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,4.7609,4.4374,0.17453,0.72,-0.0,293.2394,3.85,walk_east_dn.0,350.3309,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.0976,4.4848,0.13963,0.68,-0.06981,292.9028,3.9428,walk_east_dn.0,350.5298,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.4541,4.5349,0.13963,0.72,-0.0,292.5464,3.9563,walk_east_dn.0,349.4457,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.7923,4.5704,0.10472,0.68,-0.06981,292.2083,4.0553,walk_east_dn.0,349.5875,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.1901,4.6122,0.10472,0.8,-0.0,291.8106,4.0658,walk_east_dn.0,348.2759,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.5293,4.6359,0.06981,0.68,-0.06981,291.4714,4.1599,walk_east_dn.0,348.6233,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.9682,4.6666,0.06981,0.88,-0.0,291.0326,4.1521,walk_east_dn.0,347.1057,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.308,4.6785,0.03491,0.68,-0.06981,290.6928,4.1722,walk_east_dn.0,347.7437,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.7477,4.6938,0.03491,0.88,-0.0,290.2531,4.1162,walk_east_dn.0,346.3529,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.0877,4.6938,-0.0,0.68,-0.06981,289.9131,4.1364,walk_east_dn.0,346.9518,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.5277,4.6938,-0.0,0.88,-0.0,289.4731,4.1,walk_east_dn.0,345.688,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.8675,4.682,-0.03491,0.68,-0.06981,289.1333,4.1344,walk_east_dn.0,346.1238,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.3072,4.6666,-0.03491,0.88,-0.0,288.6935,4.053,walk_east_dn.0,345.2132,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.6464,4.6429,-0.06981,0.68,-0.06981,288.3543,4.0988,walk_east_dn.0,345.3702,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,9.9656,4.6206,-0.06981,0.64,-0.0,288.035,4.187,walk_east_dn.0,344.435,0.64,-0.0,0.64,-0.0,Sidewalk
12.5,10.3454,4.6073,-0.03491,0.76,0.06981,287.6552,4.1342,walk_east_mid.1,343.3071,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.7052,4.5948,-0.03491,0.72,-0.0,287.2954,3.8933,walk_east_mid.1,343.4207,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,11.0052,4.5948,-0.0,0.6,0.06981,286.9954,3.5833,walk_east_mid.1,342.9159,0.6,0.06981,0.6,0.06981,Sidewalk
14.0,11.4052,4.5948,-0.0,0.8,-0.0,286.5954,3.3744,walk_east_mid.1,342.3181,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.745,4.5829,-0.03491,0.68,-0.06981,286.2556,3.0998,walk_east_mid.1,342.3968,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,12.1047,4.5703,-0.03491,0.72,-0.0,285.8958,2.902,walk_east_mid.1,341.5669,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,12.4047,4.5703,-0.0,0.6,0.06981,285.5958,2.5877,walk_east_mid.1,341.1839,0.6,0.06981,0.6,0.06981,Sidewalk
16.0,12.8047,4.5703,-0.0,0.8,-0.0,285.1958,2.3291,walk_east_mid.1,340.4376,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,13.1445,4.5585,-0.03491,0.68,-0.06981,284.856,2.0237,walk_east_mid.1,340.4091,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,13.5443,4.5445,-0.03491,0.8,-0.0,284.4562,1.7442,walk_east_mid.1,339.5901,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.9234,4.518,-0.06981,0.76,-0.06981,284.0771,1.5043,walk_east_mid.1,339.6615,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,14.3623,4.4873,-0.06981,0.88,-0.0,283.6381,1.2734,walk_east_mid.1,339.1622,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.822,4.4713,-0.03491,0.92,0.06981,283.1784,1.5421,walk_east_mid.1,337.659,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,15.2618,4.4559,-0.03491,0.88,-0.0,282.7386,1.3335,walk_east_mid.1,338.1878,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,15.6818,4.4559,-0.0,0.84,0.06981,282.3186,1.5313,walk_east_mid.1,337.0702,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,16.1218,4.4559,-0.0,0.88,-0.0,281.8786,1.3121,walk_east_mid.1,336.8908,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,16.5015,4.4426,-0.03491,0.76,-0.06981,281.4988,1.4489,walk_east_mid.1,337.0644,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,16.9413,4.4273,-0.03491,0.88,-0.0,281.0591,1.2649,walk_east_mid.1,336.483,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,17.3613,4.4273,-0.0,0.84,0.06981,280.6391,1.5204,walk_east_mid.1,335.0744,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,17.8013,4.4273,-0.0,0.88,-0.0,280.1991,1.3301,walk_east_mid.1,335.1589,0.88,-0.0,0.88,-0.0,Sidewalk
