time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.3658,4.1476,-0.0,0.8,-0.06981,288.6343,6.1512,walk_east_dn.0,572.7045,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7658,4.1476,-0.0,0.8,-0.0,288.2343,6.3386,walk_east_dn.0,571.8373,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1655,4.1616,0.03491,0.8,0.06981,287.8345,6.5796,walk_east_dn.0,571.1062,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5653,4.1755,0.03491,0.8,-0.0,287.4348,6.7855,walk_east_dn.0,570.2229,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9653,4.1755,-0.0,0.8,-0.06981,287.0348,6.9133,walk_east_dn.0,569.4725,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3653,4.1755,-0.0,0.8,-0.0,286.6348,6.3673,walk_east_mid.1,568.6104,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.765,4.1616,-0.03491,0.8,-0.06981,286.235,6.1295,walk_east_mid.1,567.885,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1648,4.1476,-0.03491,0.8,-0.0,285.8353,5.846,walk_east_mid.1,567.0026,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5648,4.1476,-0.0,0.8,0.06981,285.4353,5.5917,walk_east_mid.1,566.2531,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9648,4.1476,-0.0,0.8,-0.0,285.0353,5.2225,walk_east_mid.1,565.3956,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3645,4.1336,-0.03491,0.8,-0.06981,284.6355,4.9337,walk_east_mid.1,564.6841,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7643,4.1197,-0.03491,0.8,-0.0,284.2357,4.6388,walk_east_mid.1,563.8161,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1643,4.1197,-0.0,0.8,0.06981,283.8357,4.3599,walk_east_mid.1,563.0822,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5643,4.1197,-0.0,0.8,-0.0,283.4357,4.0611,walk_east_mid.1,562.2358,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.964,4.1057,-0.03491,0.8,-0.06981,283.036,3.7165,walk_east_mid.1,561.5337,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3638,4.0918,-0.03491,0.8,-0.0,282.6362,3.4917,walk_east_mid.1,560.6695,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7638,4.0918,-0.0,0.8,0.06981,282.2362,3.2383,walk_east_mid.1,559.9427,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1638,4.0918,-0.0,0.8,-0.0,281.8362,2.9823,walk_east_mid.1,559.105,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5636,4.0778,-0.03491,0.8,-0.06981,281.4364,2.7546,walk_east_mid.1,558.4088,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9633,4.0638,-0.03491,0.8,-0.0,281.0367,2.4645,walk_east_mid.1,557.567,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3633,4.0638,-0.0,0.8,0.06981,280.6367,2.1726,walk_east_mid.1,556.8703,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7633,4.0638,-0.0,0.8,-0.0,280.2367,1.8123,walk_east_mid.1,556.0983,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1631,4.0499,-0.03491,0.8,-0.06981,279.8369,1.5846,walk_east_mid.1,555.4616,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5628,4.0359,-0.03491,0.8,-0.0,279.4372,1.3018,walk_east_mid.1,554.7426,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9628,4.0359,-0.0,0.8,0.06981,279.0372,1.3968,walk_east_mid.1,553.9344,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3628,4.0359,-0.0,0.8,-0.0,278.6372,1.1482,walk_east_mid.1,553.2763,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7626,4.022,-0.03491,0.8,-0.06981,278.2374,1.3514,walk_east_mid.1,552.387,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1623,4.008,-0.03491,0.8,-0.0,277.8377,1.0109,walk_east_mid.1,551.8605,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5623,4.008,-0.0,0.8,0.06981,277.4377,1.3609,walk_east_mid.1,550.7576,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9623,4.008,-0.0,0.8,-0.0,277.0377,1.0482,walk_east_mid.1,550.201,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3621,3.994,-0.03491,0.8,-0.06981,276.6379,0.7673,walk_east_mid.1,550.1914,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7619,3.9801,-0.03491,0.8,-0.0,276.2381,0.8198,walk_east_mid.1,549.1088,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1619,3.9801,-0.0,0.8,0.06981,275.8381,1.0452,walk_east_up.1,547.8639,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5619,3.9801,-0.0,0.8,-0.0,275.4381,0.868,walk_east_up.1,547.3583,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9616,3.9661,-0.03491,0.8,-0.06981,275.0384,0.7642,walk_east_up.1,547.0065,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3614,3.9522,-0.03491,0.8,-0.0,274.6386,0.7329,walk_east_up.1,546.2828,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7604,3.9243,-0.06981,0.8,-0.06981,274.2396,0.8014,walk_east_up.1,545.2871,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1594,3.8963,-0.06981,0.8,-0.0,273.8406,0.9668,walk_east_up.1,544.2828,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5572,3.8545,-0.10472,0.8,-0.06981,273.4428,1.205,walk_east_up.1,543.3095,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.955,3.8127,-0.10472,0.8,-0.0,273.045,1.4376,walk_east_mid.1,542.3234,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3511,3.7571,-0.13963,0.8,-0.06981,272.649,1.4029,walk_east_mid.1,541.4468,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7473,3.7014,-0.13963,0.8,-0.0,272.2529,1.3364,walk_east_mid.1,540.5036,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1451,3.6596,-0.10472,0.8,0.06981,271.8552,1.37,walk_east_mid.1,539.8938,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5429,3.6178,-0.10472,0.8,-0.0,271.4574,1.4462,walk_east_mid.1,538.8227,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9419,3.5899,-0.06981,0.8,0.06981,271.0584,1.385,walk_east_mid.1,538.4016,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3409,3.562,-0.06981,0.8,-0.0,270.6594,1.4172,walk_east_mid.1,537.2032,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7407,3.548,-0.03491,0.8,0.06981,270.2597,1.4401,walk_east_mid.1,536.718,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1404,3.534,-0.03491,0.8,-0.0,269.86,1.4714,walk_east_mid.1,535.5311,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5395,3.5061,-0.06981,0.8,-0.06981,269.461,1.5041,walk_east_mid.1,534.7919,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9385,3.4782,-0.06981,0.8,-0.0,269.062,1.5258,walk_east_mid.1,533.8805,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3382,3.4643,-0.03491,0.8,0.06981,268.6623,1.4626,walk_east_mid.1,533.1346,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.738,3.4503,-0.03491,0.8,-0.0,268.2626,1.5144,walk_east_mid.1,532.2774,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.138,3.4503,-0.0,0.8,0.06981,267.8626,1.4875,walk_east_mid.1,531.5388,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.538,3.4503,-0.0,0.8,-0.0,267.4626,1.492,walk_east_mid.1,530.6836,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9378,3.4643,0.03491,0.8,0.06981,267.0628,1.4985,walk_east_mid.1,529.9558,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3375,3.4782,0.03491,0.8,-0.0,266.663,1.4347,walk_east_mid.1,529.1155,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7375,3.4782,-0.0,0.8,-0.06981,266.263,1.4758,walk_east_mid.1,528.3543,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1375,3.4782,-0.0,0.8,-0.0,265.863,1.4306,walk_east_mid.1,527.5164,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5373,3.4922,0.03491,0.8,0.06981,265.4632,1.529,walk_east_mid.1,526.7413,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.937,3.5062,0.03491,0.8,-0.0,265.0634,1.4573,walk_east_mid.1,525.9032,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.337,3.5062,-0.0,0.8,-0.06981,264.6634,1.5291,walk_east_mid.1,525.1278,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.737,3.5062,-0.0,0.8,-0.0,264.2634,1.445,walk_east_mid.1,524.3084,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1368,3.5201,0.03491,0.8,0.06981,263.8637,1.5038,walk_east_mid.1,523.5538,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.5365,3.5341,0.03491,0.8,-0.0,263.4639,1.4527,walk_east_mid.1,522.7058,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9365,3.5341,-0.0,0.8,-0.06981,263.0639,1.5101,walk_east_mid.1,521.9367,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3365,3.5341,-0.0,0.8,-0.0,262.6639,1.4832,walk_east_mid.1,521.0882,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7363,3.548,0.03491,0.8,0.06981,262.2641,1.4067,walk_east_mid.1,520.4067,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.136,3.562,0.03491,0.8,-0.0,261.8643,1.4852,walk_east_mid.1,519.4889,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.536,3.562,-0.0,0.8,-0.06981,261.4643,1.3874,walk_east_mid.1,518.8038,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.936,3.562,-0.0,0.8,-0.0,261.0643,1.4202,walk_east_mid.1,517.9225,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3358,3.576,0.03491,0.8,0.06981,260.6645,1.4734,walk_east_mid.1,517.1701,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.7356,3.5899,0.03491,0.8,-0.0,260.2648,1.4948,walk_east_mid.1,516.2844,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1356,3.5899,-0.0,0.8,-0.06981,259.8648,1.4946,walk_east_mid.1,515.5442,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5356,3.5899,-0.0,0.8,-0.0,259.4648,1.3993,walk_east_mid.1,514.735,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9353,3.6039,0.03491,0.8,0.06981,259.065,1.5119,walk_east_mid.1,513.9513,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3351,3.6178,0.03491,0.8,-0.0,258.6652,1.423,walk_east_mid.1,513.1231,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7351,3.6178,-0.0,0.8,-0.06981,258.2652,1.4417,walk_east_mid.1,512.372,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1351,3.6178,-0.0,0.8,-0.0,257.8652,1.3928,walk_east_mid.1,511.5392,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5348,3.6318,0.03491,0.8,0.06981,257.4654,1.3727,walk_east_mid.1,510.8291,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9346,3.6458,0.03491,0.8,-0.0,257.0657,1.4105,walk_east_mid.1,509.9308,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3346,3.6458,-0.0,0.8,-0.06981,256.6657,1.4564,walk_east_mid.1,509.1641,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7346,3.6458,-0.0,0.8,-0.0,256.2657,1.3871,walk_east_mid.1,508.343,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1343,3.6597,0.03491,0.8,0.06981,255.8659,1.3588,walk_east_mid.1,507.6387,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5341,3.6737,0.03491,0.8,-0.0,255.4661,1.4271,walk_east_mid.1,506.7216,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9341,3.6737,-0.0,0.8,-0.06981,255.0661,1.3755,walk_east_mid.1,506.0112,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3341,3.6737,-0.0,0.8,-0.0,254.6661,1.3908,walk_east_mid.1,505.141,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7339,3.6876,0.03491,0.8,0.06981,254.2663,1.369,walk_east_mid.1,504.4328,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.1336,3.7016,0.03491,0.8,-0.0,253.8666,1.48,walk_east_mid.1,503.4934,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5336,3.7016,-0.0,0.8,-0.06981,253.4666,1.3599,walk_east_mid.1,502.8214,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.9336,3.7016,-0.0,0.8,-0.0,253.0666,1.4277,walk_east_mid.1,501.9196,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3334,3.7156,0.03491,0.8,0.06981,252.6668,1.4519,walk_east_mid.1,501.1848,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.7331,3.7295,0.03491,0.8,-0.0,252.267,1.4329,walk_east_mid.1,500.3193,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1331,3.7295,-0.0,0.8,-0.06981,251.867,1.439,walk_east_mid.1,499.574,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.5331,3.7295,-0.0,0.8,-0.0,251.467,1.4632,walk_east_mid.1,498.7006,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9329,3.7435,0.03491,0.8,0.06981,251.0673,1.4226,walk_east_mid.1,498.0019,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.3326,3.7574,0.03491,0.8,-0.0,250.6675,1.4093,walk_east_up.2,497.1335,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7326,3.7574,-0.0,0.8,-0.06981,250.2675,1.2728,walk_east_up.2,496.4842,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.1326,3.7574,-0.0,0.8,-0.0,249.8675,1.0836,walk_east_up.2,495.8144,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5324,3.7435,-0.03491,0.8,-0.06981,249.4677,0.9846,walk_east_up.2,495.2487,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.9321,3.7295,-0.03491,0.8,-0.0,249.068,0.9577,walk_east_up.2,494.4179,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3312,3.7016,-0.06981,0.8,-0.06981,248.669,1.0017,walk_east_up.2,493.6542,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.7302,3.6737,-0.06981,0.8,-0.0,248.27,1.0772,walk_east_up.2,492.6955,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.128,3.6319,-0.10472,0.8,-0.06981,247.8723,1.2459,walk_east_up.2,491.9128,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.5258,3.5901,-0.10472,0.8,-0.0,247.4745,1.4198,walk_east_up.2,490.951,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9248,3.5622,-0.06981,0.8,0.06981,247.0755,1.4059,walk_east_mid.1,490.2118,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.3239,3.5343,-0.06981,0.8,-0.0,246.6766,1.4804,walk_east_mid.1,489.2837,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7236,3.5203,-0.03491,0.8,0.06981,246.2768,1.434,walk_east_mid.1,488.6836,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.1234,3.5064,-0.03491,0.8,-0.0,245.8771,1.4946,walk_east_mid.1,487.6678,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5224,3.4785,-0.06981,0.8,-0.06981,245.4781,1.4812,walk_east_mid.1,486.8393,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.9214,3.4506,-0.06981,0.8,-0.0,245.0792,1.4403,walk_east_mid.1,485.9819,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3212,3.4366,-0.03491,0.8,0.06981,244.6795,1.5318,walk_east_mid.1,485.4916,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.7209,3.4226,-0.03491,0.8,-0.0,244.2797,1.4496,walk_east_mid.1,484.346,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1209,3.4226,-0.0,0.8,0.06981,243.8797,1.4834,walk_east_mid.1,483.6942,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.5209,3.4226,-0.0,0.8,-0.0,243.4797,1.4731,walk_east_mid.1,482.7286,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.9207,3.4366,0.03491,0.8,0.06981,243.08,1.438,walk_east_mid.1,482.0224,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.3205,3.4506,0.03491,0.8,-0.0,242.6802,1.5373,walk_east_mid.1,481.0982,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.7205,3.4506,-0.0,0.8,-0.06981,242.2802,1.5205,walk_east_mid.1,480.3677,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.1205,3.4506,-0.0,0.8,-0.0,241.8802,1.5361,walk_east_mid.1,479.4975,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.5202,3.4645,0.03491,0.8,0.06981,241.4804,1.5119,walk_east_mid.1,478.7842,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.92,3.4785,0.03491,0.8,-0.0,241.0806,1.5439,walk_east_mid.1,477.8952,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.32,3.4785,-0.0,0.8,-0.06981,240.6806,1.4933,walk_east_mid.1,477.1808,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.72,3.4785,-0.0,0.8,-0.0,240.2806,1.4434,walk_east_mid.1,476.3444,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.1197,3.4924,0.03491,0.8,0.06981,239.8808,1.4331,walk_east_mid.1,475.6257,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.5195,3.5064,0.03491,0.8,-0.0,239.481,1.5112,walk_east_mid.1,474.7108,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.9195,3.5064,-0.0,0.8,-0.06981,239.081,1.4705,walk_east_mid.1,473.9922,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.3195,3.5064,-0.0,0.8,-0.0,238.681,1.5027,walk_east_mid.1,473.1135,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.7192,3.5204,0.03491,0.8,0.06981,238.2812,1.5034,walk_east_mid.1,472.3891,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.119,3.5343,0.03491,0.8,-0.0,237.8815,1.5164,walk_east_mid.1,471.5084,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.519,3.5343,-0.0,0.8,-0.06981,237.4815,1.3932,walk_east_mid.1,470.8357,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.919,3.5343,-0.0,0.8,-0.0,237.0815,1.3993,walk_east_mid.1,469.9699,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.3188,3.5483,0.03491,0.8,0.06981,236.6817,1.4315,walk_east_mid.1,469.2275,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.7185,3.5622,0.03491,0.8,-0.0,236.2819,1.4206,walk_east_mid.1,468.359,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.1185,3.5622,-0.0,0.8,-0.06981,235.8819,1.5238,walk_east_mid.1,467.5653,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.5185,3.5622,-0.0,0.8,-0.0,235.4819,1.4494,walk_east_mid.1,466.7413,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.9183,3.5762,0.03491,0.8,0.06981,235.0821,1.4048,walk_east_mid.1,466.0434,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.318,3.5902,0.03491,0.8,-0.0,234.6823,1.4487,walk_east_mid.1,465.1435,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.718,3.5902,-0.0,0.8,-0.06981,234.2823,1.497,walk_east_mid.1,464.3783,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.118,3.5902,-0.0,0.8,-0.0,233.8823,1.3792,walk_east_mid.1,463.5824,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.5178,3.6041,0.03491,0.8,0.06981,233.4826,1.4507,walk_east_mid.1,462.8178,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.9175,3.6181,0.03491,0.8,-0.0,233.0828,1.3785,walk_east_mid.1,461.9849,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.3175,3.6181,-0.0,0.8,-0.06981,232.6828,1.3614,walk_east_mid.1,461.2554,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.7175,3.6181,-0.0,0.8,-0.0,232.2828,1.3654,walk_east_mid.1,460.3915,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.1173,3.632,0.03491,0.8,0.06981,231.883,1.4327,walk_east_mid.1,459.6284,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.517,3.646,0.03491,0.8,-0.0,231.4832,1.3528,walk_east_mid.1,458.8018,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.917,3.646,-0.0,0.8,-0.06981,231.0832,1.4192,walk_east_mid.1,458.02,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.317,3.646,-0.0,0.8,-0.0,230.6832,1.4916,walk_east_mid.1,457.1199,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.7168,3.6599,0.03491,0.8,0.06981,230.2834,1.385,walk_east_mid.1,456.4571,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,68.1166,3.6739,0.03491,0.8,-0.0,229.8837,1.4478,walk_east_mid.1,455.5451,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.5166,3.6739,-0.0,0.8,-0.06981,229.4837,1.4774,walk_east_mid.1,454.7883,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.9166,3.6739,-0.0,0.8,-0.0,229.0837,1.3602,walk_east_mid.1,453.9954,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.3163,3.6879,0.03491,0.8,0.06981,228.6839,1.3468,walk_east_mid.1,453.2824,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.7161,3.7018,0.03491,0.8,-0.0,228.2841,1.4656,walk_east_mid.1,452.336,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.1161,3.7018,-0.0,0.8,-0.06981,227.8841,1.4173,walk_east_mid.1,451.6213,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.5161,3.7018,-0.0,0.8,-0.0,227.4841,1.4678,walk_east_mid.1,450.7328,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.9158,3.7158,0.03491,0.8,0.06981,227.0843,1.4004,walk_east_mid.1,450.0492,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.3156,3.7297,0.03491,0.8,-0.0,226.6846,1.3351,walk_east_mid.1,449.2152,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.7156,3.7297,-0.0,0.8,-0.06981,226.2846,1.3729,walk_east_mid.1,448.4485,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,72.1156,3.7297,-0.0,0.8,-0.0,225.8846,1.3911,walk_east_mid.1,447.5768,0.8,-0.0,0.8,-0.0,Sidewalk
