time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9036,walk_east_mid.0,588.0074,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8082,walk_east_mid.0,585.8621,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.6881,walk_east_mid.0,584.982,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7384,3.9396,-0.03491,0.72,-0.06981,294.2616,2.7125,walk_east_mid.0,585.0107,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,4.2281,3.9567,0.03491,0.98,0.13963,293.7719,2.646,walk_east_mid.0,583.0037,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.7668,3.9944,0.06981,1.08,0.06981,293.2332,2.5101,walk_east_mid.0,582.985,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.2768,3.9944,-0.0,1.02,-0.13963,292.7232,2.3693,walk_east_mid.0,581.2387,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.6366,3.9818,-0.03491,0.72,-0.06981,292.3634,2.4067,walk_east_mid.0,583.7767,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.1263,3.9989,0.03491,0.98,0.13963,291.8737,2.3166,walk_east_mid.0,579.4445,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.5053,3.9724,-0.06981,0.76,-0.20944,291.4947,2.3282,walk_east_mid.0,579.4279,0.76,-0.20944,0.76,-0.20944,Sidewalk
6.0,6.8915,3.9182,-0.13963,0.78,-0.13963,291.1085,2.3214,walk_east_mid.0,578.4357,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.3248,3.8418,-0.17453,0.88,-0.06981,290.6752,2.2768,walk_east_mid.0,576.928,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.9256,3.7358,-0.17453,1.22,-0.0,290.0745,2.0742,walk_east_mid.0,573.7901,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.5395,3.6495,-0.13963,1.24,0.06981,289.4607,1.865,walk_east_mid.0,573.6037,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.1238,3.5674,-0.13963,1.18,-0.0,288.8765,1.7294,walk_east_mid.0,571.4763,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.7205,3.5047,-0.10472,1.2,0.06981,288.2799,1.5692,walk_east_mid.0,570.2434,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.3272,3.441,-0.10472,1.22,-0.0,287.6734,1.382,walk_east_mid.0,568.7946,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.9457,3.3977,-0.06981,1.24,0.06981,287.055,1.1764,walk_east_mid.0,567.438,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.5342,3.3565,-0.06981,1.18,-0.0,286.4665,1.033,walk_east_mid.0,566.5536,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.1339,3.3356,-0.03491,1.2,0.06981,285.8669,0.8846,walk_east_mid.0,565.3312,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.7435,3.3143,-0.03491,1.22,-0.0,285.2573,0.7754,walk_east_mid.0,563.799,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.3635,3.3143,-0.0,1.24,0.06981,284.6373,0.7077,walk_east_mid.0,562.5839,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.9535,3.3143,-0.0,1.18,-0.0,284.0473,0.7129,walk_east_mid.0,561.7144,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.5531,3.3353,0.03491,1.2,0.06981,283.4477,0.7774,walk_east_mid.0,560.3577,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.1628,3.3565,0.03491,1.22,-0.0,282.838,1.1864,walk_east_mid.0,558.6507,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.7812,3.3998,0.06981,1.24,0.06981,282.2194,1.3372,walk_east_mid.0,557.3758,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.3698,3.441,0.06981,1.18,-0.0,281.6307,1.4628,walk_east_mid.0,556.4137,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.9694,3.4619,0.03491,1.2,-0.06981,281.0311,1.6462,walk_east_mid.0,555.121,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.5791,3.4832,0.03491,1.22,-0.0,280.4214,1.8415,walk_east_mid.0,553.6865,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.1991,3.4832,-0.0,1.24,-0.06981,279.8014,2.0276,walk_east_mid.0,552.4142,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.7891,3.4832,-0.0,1.18,-0.0,279.2114,2.2234,walk_east_mid.0,551.4911,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.3887,3.5041,0.03491,1.2,0.06981,278.6117,2.4,walk_east_mid.0,550.25,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.9983,3.5254,0.03491,1.22,-0.0,278.0021,2.5845,walk_east_mid.0,548.8263,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.6183,3.5254,-0.0,1.24,-0.06981,277.3821,2.794,walk_east_mid.0,547.5713,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.2083,3.5254,-0.0,1.18,-0.0,276.7921,2.9695,walk_east_mid.0,546.652,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.808,3.5464,0.03491,1.2,0.06981,276.1924,3.2088,walk_east_mid.0,545.4071,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.4176,3.5676,0.03491,1.22,-0.0,275.5827,3.4323,walk_east_mid.0,543.9834,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.0376,3.5676,-0.0,1.24,-0.06981,274.9627,3.6604,walk_east_mid.0,542.7227,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.6276,3.5676,-0.0,1.18,-0.0,274.3727,3.8861,walk_east_mid.0,541.8038,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.2272,3.5886,0.03491,1.2,0.06981,273.7731,4.0624,walk_east_mid.0,540.5658,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.8369,3.6099,0.03491,1.22,-0.0,273.1634,4.2367,walk_east_mid.0,539.1347,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.4569,3.6099,-0.0,1.24,-0.06981,272.5434,4.4916,walk_east_mid.0,537.8707,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.0469,3.6099,-0.0,1.18,-0.0,271.9534,4.7258,walk_east_mid.0,536.9495,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.6465,3.6308,0.03491,1.2,0.06981,271.3538,4.9706,walk_east_mid.0,535.7148,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.2561,3.6521,0.03491,1.22,-0.0,270.7441,5.1597,walk_east_mid.0,534.2826,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.8761,3.6521,-0.0,1.24,-0.06981,270.1241,5.3774,walk_east_mid.0,533.0166,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.4661,3.6521,-0.0,1.18,-0.0,269.5341,5.5418,walk_east_mid.0,532.1008,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.0658,3.673,0.03491,1.2,0.06981,268.9344,5.7219,walk_east_mid.0,530.8679,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,29.6754,3.6943,0.03491,1.22,-0.0,268.3248,5.9004,walk_east_mid.0,529.4333,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.2954,3.6943,-0.0,1.24,-0.06981,267.7048,5.9034,walk_east_up.1,528.1692,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.8854,3.6943,-0.0,1.18,-0.0,267.1148,5.8235,walk_east_up.1,527.2564,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.485,3.7153,0.03491,1.2,0.06981,266.5151,5.6878,walk_east_up.1,526.0272,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.0946,3.7366,0.03491,1.22,-0.0,265.9055,5.5878,walk_east_up.1,524.5908,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.7146,3.7366,-0.0,1.24,-0.06981,265.2855,5.4778,walk_east_up.1,523.3214,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.3046,3.7366,-0.0,1.18,-0.0,264.6955,5.3283,walk_east_up.1,522.4102,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.9043,3.7575,0.03491,1.2,0.06981,264.0958,5.218,walk_east_up.1,521.1865,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.5139,3.7788,0.03491,1.22,-0.0,263.4862,5.0682,walk_east_up.1,519.7476,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.1339,3.7788,-0.0,1.24,-0.06981,262.8662,5.0466,walk_east_up.1,518.4791,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.7239,3.7788,-0.0,1.18,-0.0,262.2762,4.9556,walk_east_up.1,517.5686,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.3235,3.7997,0.03491,1.2,0.06981,261.6765,4.8744,walk_east_up.1,516.3444,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,36.9332,3.821,0.03491,1.22,-0.0,261.0669,4.8258,walk_east_up.1,514.9025,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.5532,3.821,-0.0,1.24,-0.06981,260.4469,4.7086,walk_east_up.1,513.6293,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.1432,3.821,-0.0,1.18,-0.0,259.8569,4.5937,walk_east_up.1,512.7233,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.7428,3.842,0.03491,1.2,0.06981,259.2572,4.4308,walk_east_up.1,511.503,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,39.3524,3.8632,0.03491,1.22,-0.0,258.6476,4.4008,walk_east_up.1,510.0599,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.9724,3.8632,-0.0,1.24,-0.06981,258.0276,4.3481,walk_east_up.1,508.7818,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.5624,3.8632,-0.0,1.18,-0.0,257.4376,4.2728,walk_east_up.1,507.8782,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.1621,3.8842,0.03491,1.2,0.06981,256.838,4.1467,walk_east_up.1,506.6602,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,41.7717,3.9055,0.03491,1.22,-0.0,256.2283,4.1231,walk_east_up.1,505.213,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.3917,3.9055,-0.0,1.24,-0.06981,255.6083,3.9785,walk_east_up.1,503.9352,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,42.9817,3.9055,-0.0,1.18,-0.0,255.0183,3.8605,walk_east_up.1,503.0347,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.5813,3.9264,0.03491,1.2,0.06981,254.4187,3.8167,walk_east_up.1,501.8203,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.191,3.9477,0.03491,1.22,-0.0,253.809,3.7595,walk_east_up.1,500.3704,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.811,3.9477,-0.0,1.24,-0.06981,253.189,3.6638,walk_east_up.1,499.0882,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,45.401,3.9477,-0.0,1.18,-0.0,252.599,3.494,walk_east_up.1,498.1904,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.0006,3.9686,0.03491,1.2,0.06981,251.9994,3.4646,walk_east_up.1,496.9811,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,46.6102,3.9899,0.03491,1.22,-0.0,251.3898,3.3186,walk_east_up.1,495.5298,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.2302,3.9899,-0.0,1.24,-0.06981,250.7698,3.2119,walk_east_up.1,494.2446,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,47.8202,3.9899,-0.0,1.18,-0.0,250.1798,3.1495,walk_east_up.1,493.3563,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.4199,4.0109,0.03491,1.2,0.06981,249.5801,3.0612,walk_east_up.1,492.1549,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.0295,4.0322,0.03491,1.22,-0.0,248.9705,2.9523,walk_east_up.1,490.7013,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.6495,4.0322,-0.0,1.24,-0.06981,248.3505,2.8492,walk_east_up.1,489.4148,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.2395,4.0322,-0.0,1.18,-0.0,247.7605,2.7685,walk_east_up.1,488.5296,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.8391,4.0112,-0.03491,1.2,-0.06981,247.1609,2.6559,walk_east_up.1,487.3286,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,51.4488,3.9899,-0.03491,1.22,-0.0,246.5512,2.566,walk_east_up.1,485.8762,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.0688,3.9899,-0.0,1.24,0.06981,245.9312,2.4418,walk_east_up.1,484.5935,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,52.6588,3.9899,-0.0,1.18,-0.0,245.3412,2.3474,walk_east_up.1,483.7092,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.2584,4.0109,0.03491,1.2,0.06981,244.7416,2.313,walk_east_up.1,482.5073,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,53.868,4.0322,0.03491,1.22,-0.0,244.132,2.2801,walk_east_up.1,481.0522,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.488,4.0322,-0.0,1.24,-0.06981,243.512,2.1291,walk_east_up.1,479.7718,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.078,4.0322,-0.0,1.18,-0.0,242.922,2.0215,walk_east_up.1,478.8914,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.6776,4.0112,-0.03491,1.2,-0.06981,242.3224,1.9013,walk_east_up.1,477.6961,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,56.2873,3.9899,-0.03491,1.22,-0.0,241.7127,1.7636,walk_east_up.1,476.2535,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.9073,3.9899,-0.0,1.24,0.06981,241.0927,1.6673,walk_east_up.1,474.9763,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,57.4973,3.9899,-0.0,1.18,-0.0,240.5027,1.5416,walk_east_up.1,474.1047,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.0969,3.969,-0.03491,1.2,-0.06981,239.9031,1.4258,walk_east_up.1,472.922,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,58.7065,3.9477,-0.03491,1.22,-0.0,239.2935,1.3566,walk_east_up.1,471.4784,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.3265,3.9477,-0.0,1.24,0.06981,238.6735,1.2599,walk_east_up.1,470.211,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,59.9165,3.9477,-0.0,1.18,-0.0,238.0835,1.1149,walk_east_up.1,469.371,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.5162,3.9268,-0.03491,1.2,-0.06981,237.4838,1.1081,walk_east_up.1,468.174,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,61.1258,3.9055,-0.03491,1.22,-0.0,236.8742,1.0742,walk_east_up.1,466.7289,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.7458,3.9055,-0.0,1.24,0.06981,236.2542,1.0065,walk_east_up.1,465.4685,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,62.3358,3.9055,-0.0,1.18,-0.0,235.6642,0.9415,walk_east_up.1,464.6229,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.9354,3.8845,-0.03491,1.2,-0.06981,235.0646,0.8987,walk_east_up.1,463.4576,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,63.5451,3.8632,-0.03491,1.22,-0.0,234.455,0.8697,walk_east_up.1,462.0215,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.1651,3.8632,-0.0,1.24,0.06981,233.835,0.8329,walk_east_up.1,460.7615,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,64.7551,3.8632,-0.0,1.18,-0.0,233.245,0.8222,walk_east_up.1,459.8899,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.3547,3.8423,-0.03491,1.2,-0.06981,232.6454,0.8516,walk_east_up.1,458.6649,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,65.9643,3.821,-0.03491,1.22,-0.0,232.0357,0.9047,walk_east_up.1,457.1558,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.5843,3.821,-0.0,1.24,0.06981,231.4157,0.9274,walk_east_up.1,455.8702,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,67.1743,3.821,-0.0,1.18,-0.0,230.8257,0.9539,walk_east_up.1,454.9928,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,67.774,3.8001,-0.03491,1.2,-0.06981,230.2261,1.0535,walk_east_up.1,453.7674,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,68.3836,3.7788,-0.03491,1.22,-0.0,229.6165,1.1076,walk_east_up.1,452.3026,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.0036,3.7788,-0.0,1.24,0.06981,228.9965,1.1346,walk_east_up.1,451.0332,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,69.5936,3.7788,-0.0,1.18,-0.0,228.4065,1.1922,walk_east_up.1,450.124,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.1932,3.7578,-0.03491,1.2,-0.06981,227.8069,1.2596,walk_east_up.1,448.8867,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,70.8029,3.7366,-0.03491,1.22,-0.0,227.1973,1.3592,walk_east_up.1,447.4106,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.4229,3.7366,-0.0,1.24,0.06981,226.5773,1.3671,walk_east_up.1,446.1697,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,72.0129,3.7366,-0.0,1.18,-0.0,225.9873,1.496,walk_east_up.1,445.2714,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.6125,3.7156,-0.03491,1.2,-0.06981,225.3877,1.6099,walk_east_up.1,444.0163,1.2,-0.06981,1.2,-0.06981,Sidewalk
