time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,18.4,4.0,0.0,1.0,0.0,279.6,0.5605,walk_east_mid.0,velocity_selected,0.3794,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.8,4.0,0.0,0.8,0.0,279.2,0.6035,walk_east_mid.0,velocity_selected,0.4719,0.8,0.0,0.8,0.0,Sidewalk
17.5,19.3,4.0,0.0,1.0,0.0,278.7,0.5448,walk_east_mid.0,velocity_selected,0.449,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.8,4.0,0.0,1.0,0.0,278.2,0.4939,walk_east_mid.0,velocity_selected,0.4548,1.0,0.0,1.0,0.0,Sidewalk
18.5,20.3,4.0,0.0,1.0,0.0,277.7,0.4755,walk_east_mid.0,velocity_selected,0.2888,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.8,4.0,0.0,1.0,0.0,277.2,0.4527,walk_east_mid.0,velocity_selected,0.2988,1.0,0.0,1.0,0.0,Sidewalk
19.5,21.3,4.0,0.0,1.0,0.0,276.7,0.4242,walk_east_mid.0,velocity_selected,0.3637,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.7,4.0,0.0,0.8,0.0,276.3,0.4371,walk_east_mid.0,velocity_selected,0.4953,0.8,0.0,0.8,0.0,Sidewalk
20.5,22.2,4.0,0.0,1.0,0.0,275.8,0.4151,walk_east_mid.0,velocity_selected,0.3238,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.7,4.0,0.0,1.0,0.0,275.3,0.3827,walk_east_mid.0,velocity_selected,0.4552,1.0,0.0,1.0,0.0,Sidewalk
