time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.5,35.5246,3.7503,-0.00012,1.0,0.00013,262.4756,2.3355,walk_east_up.0,path_found,264.0,1.0,0.00013,1.0,0.00013,Sidewalk
37.0,36.0246,3.7502,-0.00012,1.0,0.0,261.9756,2.4505,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.5246,3.7502,-8e-05,1.0,8e-05,261.4756,2.5844,walk_east_up.0,path_found,263.0,1.0,8e-05,1.0,8e-05,Sidewalk
38.0,37.0246,3.7502,-8e-05,1.0,0.0,260.9756,2.6441,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.5246,3.7501,-5e-05,1.0,6e-05,260.4756,2.7286,walk_east_up.0,path_found,262.0,1.0,6e-05,1.0,6e-05,Sidewalk
39.0,38.0246,3.7501,-5e-05,1.0,0.0,259.9756,2.8084,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.5246,3.7501,-4e-05,1.0,4e-05,259.4756,2.9092,walk_east_up.0,path_found,261.0,1.0,4e-05,1.0,4e-05,Sidewalk
40.0,39.0246,3.7501,-4e-05,1.0,0.0,258.9756,3.0424,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.5246,3.7501,-2e-05,1.0,2e-05,258.4756,3.1063,walk_east_up.0,path_found,260.0,1.0,2e-05,1.0,2e-05,Sidewalk
41.0,40.0246,3.75,-2e-05,1.0,0.0,257.9756,3.2387,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.5246,3.75,-2e-05,1.0,2e-05,257.4756,3.3771,walk_east_up.0,path_found,259.0,1.0,2e-05,1.0,2e-05,Sidewalk
42.0,41.0246,3.75,-2e-05,1.0,0.0,256.9756,3.5008,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.5246,3.75,-1e-05,1.0,1e-05,256.4756,3.6163,walk_east_up.0,path_found,258.0,1.0,1e-05,1.0,1e-05,Sidewalk
43.0,42.0246,3.75,-1e-05,1.0,0.0,255.9756,3.7153,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.5246,3.75,-1e-05,1.0,1e-05,255.4756,3.8317,walk_east_up.0,path_found,257.0,1.0,1e-05,1.0,1e-05,Sidewalk
44.0,43.0246,3.75,-1e-05,1.0,0.0,254.9756,3.9069,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.5246,3.75,-0.0,1.0,0.0,254.4756,3.9679,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.0246,3.75,-0.0,1.0,0.0,253.9756,4.0884,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.5246,3.75,-0.0,1.0,0.0,253.4756,4.1761,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.0246,3.75,-0.0,1.0,0.0,252.9756,4.313,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.5246,3.75,-0.0,1.0,0.0,252.4756,4.4271,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.0246,3.75,-0.0,1.0,0.0,251.9756,4.5716,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.5246,3.75,-0.0,1.0,0.0,251.4756,4.6842,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.0246,3.75,-0.0,1.0,0.0,250.9756,4.781,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.5246,3.75,-0.0,1.0,0.0,250.4756,4.924,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.0246,3.75,-0.0,1.0,0.0,249.9756,5.0037,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.5246,3.75,-0.0,1.0,0.0,249.4756,5.107,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.0246,3.75,-0.0,1.0,0.0,248.9756,5.2229,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.5246,3.75,-0.0,1.0,0.0,248.4756,5.2911,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.0246,3.75,-0.0,1.0,0.0,247.9756,5.3635,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.5246,3.75,-0.0,1.0,0.0,247.4756,5.4766,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.0246,3.75,-0.0,1.0,0.0,246.9756,5.6182,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.5246,3.75,-0.0,1.0,0.0,246.4756,5.7182,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.0246,3.75,-0.0,1.0,0.0,245.9756,5.7923,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.5246,3.75,-0.0,1.0,0.0,245.4756,5.9007,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.0246,3.75,-0.0,1.0,0.0,244.9756,5.9726,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.5246,3.75,-0.0,1.0,0.0,244.4756,6.1061,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.0246,3.75,-0.0,1.0,0.0,243.9756,6.2256,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.5246,3.75,-0.0,1.0,0.0,243.4756,6.3078,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.0246,3.75,-0.0,1.0,0.0,242.9756,6.4355,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.5246,3.75,-0.0,1.0,0.0,242.4756,6.5035,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.0246,3.75,-0.0,1.0,0.0,241.9756,6.5798,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.5246,3.75,-0.0,1.0,0.0,241.4756,6.6566,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.0246,3.75,-0.0,1.0,0.0,240.9756,6.7922,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.5246,3.75,-0.0,1.0,0.0,240.4756,6.9241,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.0246,3.75,-0.0,1.0,0.0,239.9756,6.9925,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.5246,3.75,-0.0,1.0,0.0,239.4756,7.1122,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.0246,3.75,-0.0,1.0,0.0,238.9756,7.2466,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.5246,3.75,-0.0,1.0,0.0,238.4756,7.3628,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.0246,3.75,-0.0,1.0,0.0,237.9756,7.467,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.5246,3.75,-0.0,1.0,0.0,237.4756,7.6114,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.0246,3.75,-0.0,1.0,0.0,236.9756,7.6941,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.5246,3.75,-0.0,1.0,0.0,236.4756,7.8154,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.0246,3.75,-0.0,1.0,0.0,235.9756,7.8798,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.5246,3.75,-0.0,1.0,0.0,235.4756,8.0168,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.0246,3.75,-0.0,1.0,0.0,234.9756,8.1406,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.5246,3.75,-0.0,1.0,0.0,234.4756,8.2751,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.0246,3.75,-0.0,1.0,0.0,233.9756,8.3909,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.5246,3.75,-0.0,1.0,0.0,233.4756,8.4942,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.0246,3.75,-0.0,1.0,0.0,232.9756,8.6309,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.5246,3.75,-0.0,1.0,0.0,232.4756,8.7524,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.0246,3.75,-0.0,1.0,0.0,231.9756,8.8639,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.5246,3.75,-0.0,1.0,0.0,231.4756,9.0105,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.0246,3.75,-0.0,1.0,0.0,230.9756,9.1101,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.5246,3.75,-0.0,1.0,0.0,230.4756,9.1874,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.0246,3.75,-0.0,1.0,0.0,229.9756,9.2577,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,68.5246,3.75,-0.0,1.0,0.0,229.4756,9.3512,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.0246,3.75,-0.0,1.0,0.0,228.9756,9.4186,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,69.5246,3.75,-0.0,1.0,0.0,228.4756,9.5529,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.0246,3.75,-0.0,1.0,0.0,227.9756,9.6557,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,70.5246,3.75,-0.0,1.0,0.0,227.4756,9.7734,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.0246,3.75,-0.0,1.0,0.0,226.9756,9.8589,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,71.5246,3.75,-0.0,1.0,0.0,226.4756,9.9268,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.0246,3.75,-0.0,1.0,0.0,225.9756,10.0366,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,72.5246,3.75,-0.0,1.0,0.0,225.4756,10.1203,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.0246,3.75,-0.0,1.0,0.0,224.9756,10.2451,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,73.5246,3.75,-0.0,1.0,0.0,224.4756,10.3653,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.0246,3.75,-0.0,1.0,0.0,223.9756,10.4866,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,74.5246,3.75,-0.0,1.0,0.0,223.4756,10.5494,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.0246,3.75,-0.0,1.0,0.0,222.9756,10.6597,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.5246,3.75,-0.0,1.0,0.0,222.4756,10.7959,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.0246,3.75,-0.0,1.0,0.0,221.9756,10.8681,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.5246,3.75,-0.0,1.0,0.0,221.4756,10.9465,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.0246,3.75,-0.0,1.0,0.0,220.9756,11.0509,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.5246,3.75,-0.0,1.0,0.0,220.4756,11.1311,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.0246,3.75,-0.0,1.0,0.0,219.9756,11.232,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.5246,3.75,-0.0,1.0,0.0,219.4756,11.3166,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.0246,3.75,-0.0,1.0,0.0,218.9756,11.4528,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.5246,3.75,-0.0,1.0,0.0,218.4756,inf,,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.0246,3.75,-0.0,1.0,0.0,217.9756,inf,,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.5246,3.75,-0.0,1.0,0.0,217.4756,inf,,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.0246,3.75,-0.0,1.0,0.0,216.9756,inf,,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.5246,3.75,-0.0,1.0,0.0,216.4756,inf,,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.0246,3.75,-0.0,1.0,0.0,215.9756,inf,,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.5246,3.75,-0.0,1.0,0.0,215.4756,inf,,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.0246,3.75,-0.0,1.0,0.0,214.9756,inf,,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.5246,3.75,-0.0,1.0,0.0,214.4756,inf,,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.0246,3.75,-0.0,1.0,0.0,213.9756,inf,,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.5246,3.75,-0.0,1.0,0.0,213.4756,inf,,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.0246,3.75,-0.0,1.0,0.0,212.9756,inf,,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.5246,3.75,-0.0,1.0,0.0,212.4756,inf,,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.0246,3.75,-0.0,1.0,0.0,211.9756,inf,,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.5246,3.75,-0.0,1.0,0.0,211.4756,inf,,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.0246,3.75,-0.0,1.0,0.0,210.9756,inf,,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,87.5246,3.75,-0.0,1.0,0.0,210.4756,inf,,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.0246,3.75,-0.0,1.0,0.0,209.9756,inf,,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,88.5246,3.75,-0.0,1.0,0.0,209.4756,inf,,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,89.0246,3.75,-0.0,1.0,0.0,208.9756,inf,,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,89.5246,3.75,-0.0,1.0,0.0,208.4756,inf,,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
