time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.5467,4.0007,-0.00045,1.2,0.0,284.4533,1.8579,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.1467,4.0005,-0.00027,1.2,0.00037,283.8533,1.6638,walk_east_up.0,path_found,286.0,1.2,0.00037,1.2,0.00037,Sidewalk
13.5,14.7467,4.0004,-0.00017,1.2,0.00019,283.2533,1.4754,walk_east_up.0,path_found,285.0,1.2,0.00019,1.2,0.00019,Sidewalk
14.0,15.3467,4.0003,-0.00017,1.2,0.0,282.6533,1.3325,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.9467,4.0002,-0.00011,1.2,0.00013,282.0533,1.223,walk_east_up.0,path_found,284.0,1.2,0.00013,1.2,0.00013,Sidewalk
15.0,16.5467,4.0002,-0.00011,1.2,0.0,281.4533,1.1109,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.1467,4.0001,-6e-05,1.2,9e-05,280.8533,0.9768,walk_east_up.0,path_found,282.0,1.2,9e-05,1.2,9e-05,Sidewalk
16.0,17.7467,4.0001,-4e-05,1.2,5e-05,280.2533,0.8757,walk_east_up.0,path_found,282.0,1.2,5e-05,1.2,5e-05,Sidewalk
16.5,18.3467,4.0001,-4e-05,1.2,0.0,279.6533,0.7918,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.9467,4.0001,-3e-05,1.2,3e-05,279.0533,0.7109,walk_east_up.0,path_found,281.0,1.2,3e-05,1.2,3e-05,Sidewalk
17.5,19.5467,4.0,-3e-05,1.2,0.0,278.4533,0.685,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.1467,4.0,-2e-05,1.2,2e-05,277.8533,0.7007,walk_east_up.0,path_found,280.0,1.2,2e-05,1.2,2e-05,Sidewalk
18.5,20.7467,4.0,-1e-05,1.2,1e-05,277.2533,0.7476,walk_east_up.0,path_found,279.0,1.2,1e-05,1.2,1e-05,Sidewalk
19.0,21.3467,4.0,-1e-05,1.2,0.0,276.6533,0.8239,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.9363,3.8889,-0.18626,1.2,-0.37251,276.0637,1.0221,walk_east_up.0,path_found,278.0,1.2,-0.37251,1.2,-0.37251,Sidewalk
20.0,22.5259,3.7778,-0.18626,1.2,0.0,275.4742,1.2263,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.1259,3.7711,-0.01123,1.2,0.35006,274.8742,1.3404,walk_east_up.0,path_found,276.0,1.2,0.35006,1.2,0.35006,Sidewalk
21.0,23.7258,3.7667,-0.00732,1.2,0.00782,274.2743,1.4802,walk_east_up.0,path_found,276.0,1.2,0.00782,1.2,0.00782,Sidewalk
21.5,24.3258,3.7623,-0.00732,1.2,0.0,273.6743,1.5981,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.9258,3.7595,-0.00459,1.2,0.00548,273.0743,1.7617,walk_east_up.0,path_found,275.0,1.2,0.00548,1.2,0.00548,Sidewalk
22.5,25.5258,3.7568,-0.00459,1.2,0.0,272.4743,1.9061,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.1258,3.7551,-0.00273,1.2,0.00371,271.8743,2.0837,walk_east_up.0,path_found,274.0,1.2,0.00371,1.2,0.00371,Sidewalk
23.5,26.7258,3.7541,-0.00178,1.2,0.0019,271.2743,2.2793,walk_east_up.0,path_found,273.0,1.2,0.0019,1.2,0.0019,Sidewalk
24.0,27.3258,3.753,-0.00178,1.2,0.0,270.6743,2.4603,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.9258,3.7523,-0.00112,1.2,0.00133,270.0743,2.6056,walk_east_up.0,path_found,272.0,1.2,0.00133,1.2,0.00133,Sidewalk
25.0,28.5258,3.7516,-0.00112,1.2,0.0,269.4743,2.792,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.1258,3.7512,-0.00066,1.2,0.0009,268.8743,2.9584,walk_east_up.0,path_found,270.0,1.2,0.0009,1.2,0.0009,Sidewalk
26.0,29.7258,3.751,-0.00043,1.2,0.00046,268.2743,3.1134,walk_east_up.0,path_found,270.0,1.2,0.00046,1.2,0.00046,Sidewalk
26.5,30.3258,3.7507,-0.00043,1.2,0.0,267.6743,3.2547,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.9258,3.7506,-0.00027,1.2,0.00032,267.0743,3.4552,walk_east_up.0,path_found,269.0,1.2,0.00032,1.2,0.00032,Sidewalk
27.5,31.5258,3.7504,-0.00027,1.2,0.0,266.4743,3.6527,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.1258,3.7503,-0.00016,1.2,0.00022,265.8743,3.7935,walk_east_up.0,path_found,268.0,1.2,0.00022,1.2,0.00022,Sidewalk
28.5,32.7258,3.7502,-0.00011,1.2,0.00011,265.2743,3.9524,walk_east_up.0,path_found,267.0,1.2,0.00011,1.2,0.00011,Sidewalk
29.0,33.3258,3.7502,-0.00011,1.2,0.0,264.6743,4.1028,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.9258,3.7501,-7e-05,1.2,8e-05,264.0743,4.2624,walk_east_up.0,path_found,266.0,1.2,8e-05,1.2,8e-05,Sidewalk
30.0,34.5258,3.7501,-7e-05,1.2,0.0,263.4743,4.448,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.1258,3.7501,-4e-05,1.2,5e-05,262.8743,4.4346,walk_east_mid.0,path_found,264.0,1.2,5e-05,1.2,5e-05,Sidewalk
31.0,35.7258,3.7501,-3e-05,1.2,3e-05,262.2743,4.3628,walk_east_mid.0,path_found,264.0,1.2,3e-05,1.2,3e-05,Sidewalk
31.5,36.3258,3.75,-3e-05,1.2,0.0,261.6743,4.3955,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.9258,3.75,-2e-05,1.2,2e-05,261.0743,4.3275,walk_east_mid.0,path_found,263.0,1.2,2e-05,1.2,2e-05,Sidewalk
32.5,37.5258,3.75,-2e-05,1.2,0.0,260.4743,4.253,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.1258,3.75,-1e-05,1.2,1e-05,259.8743,4.2295,walk_east_mid.0,path_found,262.0,1.2,1e-05,1.2,1e-05,Sidewalk
33.5,38.7258,3.75,-1e-05,1.2,1e-05,259.2743,4.2183,walk_east_mid.0,path_found,261.0,1.2,1e-05,1.2,1e-05,Sidewalk
34.0,39.3258,3.75,-1e-05,1.2,0.0,258.6743,4.1949,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.9258,3.75,-0.0,1.2,0.0,258.0743,4.1768,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.5258,3.75,-0.0,1.2,0.0,257.4743,4.1289,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.1258,3.75,-0.0,1.2,0.0,256.8743,4.0912,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.7258,3.75,-0.0,1.2,0.0,256.2743,4.1009,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.3258,3.75,-0.0,1.2,0.0,255.6743,4.1188,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.9258,3.75,-0.0,1.2,0.0,255.0743,4.1416,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.5258,3.75,-0.0,1.2,0.0,254.4743,4.0871,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.1258,3.75,-0.0,1.2,0.0,253.8743,4.0901,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.7258,3.75,-0.0,1.2,0.0,253.2743,4.0343,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.3258,3.75,-0.0,1.2,0.0,252.6743,4.0536,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.9258,3.75,-0.0,1.2,0.0,252.0743,4.0222,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.5258,3.75,-0.0,1.2,0.0,251.4743,4.0289,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.1258,3.75,-0.0,1.2,0.0,250.8743,4.0236,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.7236,3.698,-0.08676,1.2,-0.17353,250.2766,4.0169,walk_east_mid.0,path_found,252.0,1.2,-0.17353,1.2,-0.17353,Sidewalk
41.5,48.3234,3.7117,0.02284,1.2,0.2192,249.6768,3.9691,walk_east_mid.0,path_found,251.0,1.2,0.2192,1.2,0.2192,Sidewalk
42.0,48.9233,3.7203,0.01431,1.2,-0.01706,249.0768,4.0119,walk_east_mid.0,path_found,251.0,1.2,-0.01706,1.2,-0.01706,Sidewalk
42.5,49.5233,3.7289,0.01431,1.2,0.0,248.4769,4.0099,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.1233,3.734,0.00853,1.2,-0.01155,247.8769,3.9671,walk_east_mid.0,path_found,250.0,1.2,-0.01155,1.2,-0.01155,Sidewalk
43.5,50.7232,3.7373,0.00556,1.2,-0.00593,247.2769,3.9314,walk_east_mid.0,path_found,249.0,1.2,-0.00593,1.2,-0.00593,Sidewalk
44.0,51.3232,3.7407,0.00556,1.2,0.0,246.6769,3.9589,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.9232,3.7428,0.00349,1.2,-0.00416,246.0769,3.9045,walk_east_mid.0,path_found,248.0,1.2,-0.00416,1.2,-0.00416,Sidewalk
45.0,52.5232,3.7449,0.00349,1.2,0.0,245.4769,3.8282,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.1232,3.7461,0.00208,1.2,-0.00281,244.8769,3.7993,walk_east_mid.0,path_found,246.0,1.2,-0.00281,1.2,-0.00281,Sidewalk
46.0,53.721,3.695,-0.08534,1.2,-0.17484,244.2792,3.8422,walk_east_mid.0,path_found,246.0,1.2,-0.17484,1.2,-0.17484,Sidewalk
46.5,54.3209,3.7094,0.02415,1.2,0.21897,243.6793,3.8296,walk_east_mid.0,path_found,245.0,1.2,0.21897,1.2,0.21897,Sidewalk
47.0,54.919,3.6627,-0.07802,1.2,-0.20433,243.0812,3.8058,walk_east_mid.0,path_found,245.0,1.2,-0.20433,1.2,-0.20433,Sidewalk
47.5,55.5185,3.6878,0.04194,1.2,0.23991,242.4817,3.7659,walk_east_mid.0,path_found,244.0,1.2,0.23991,1.2,0.23991,Sidewalk
48.0,56.1183,3.7029,0.02505,1.2,-0.03378,241.8819,3.7642,walk_east_mid.0,path_found,244.0,1.2,-0.03378,1.2,-0.03378,Sidewalk
48.5,56.7182,3.7127,0.01636,1.2,-0.01738,241.2819,3.7899,walk_east_mid.0,path_found,243.0,1.2,-0.01738,1.2,-0.01738,Sidewalk
49.0,57.3182,3.7225,0.01636,1.2,0.0,240.682,3.8049,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.9181,3.7286,0.01026,1.2,-0.0122,240.082,3.7957,walk_east_mid.0,path_found,242.0,1.2,-0.0122,1.2,-0.0122,Sidewalk
50.0,58.5181,3.7348,0.01026,1.2,0.0,239.482,3.8223,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.1181,3.7385,0.00613,1.2,-0.00827,238.8821,3.829,walk_east_mid.0,path_found,240.0,1.2,-0.00827,1.2,-0.00827,Sidewalk
51.0,59.716,3.689,-0.08256,1.2,-0.17737,238.2842,3.8412,walk_east_mid.0,path_found,240.0,1.2,-0.17737,1.2,-0.17737,Sidewalk
51.5,60.3158,3.705,0.0267,1.2,0.21853,237.6844,3.7711,walk_east_mid.0,path_found,239.0,1.2,0.21853,1.2,0.21853,Sidewalk
52.0,60.9141,3.6593,-0.07623,1.2,-0.20587,237.0862,3.7265,walk_east_mid.0,path_found,239.0,1.2,-0.20587,1.2,-0.20587,Sidewalk
52.5,61.5135,3.6854,0.04345,1.2,0.23935,236.4867,3.7766,walk_east_mid.0,path_found,238.0,1.2,0.23935,1.2,0.23935,Sidewalk
53.0,62.1133,3.701,0.02598,1.2,-0.03492,235.8869,3.7234,walk_east_mid.0,path_found,238.0,1.2,-0.03492,1.2,-0.03492,Sidewalk
53.5,62.7132,3.7112,0.01698,1.2,-0.018,235.2869,3.7566,walk_east_mid.0,path_found,237.0,1.2,-0.018,1.2,-0.018,Sidewalk
54.0,63.3131,3.7213,0.01698,1.2,0.0,234.687,3.8059,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.9131,3.7277,0.01066,1.2,-0.01264,234.087,3.8233,walk_east_mid.0,path_found,236.0,1.2,-0.01264,1.2,-0.01264,Sidewalk
55.0,64.5131,3.7341,0.01066,1.2,0.0,233.4871,3.7607,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.1131,3.738,0.00638,1.2,-0.00858,232.8871,3.7106,walk_east_mid.0,path_found,234.0,1.2,-0.00858,1.2,-0.00858,Sidewalk
56.0,65.711,3.6887,-0.08224,1.2,-0.17724,232.2892,3.764,walk_east_mid.0,path_found,234.0,1.2,-0.17724,1.2,-0.17724,Sidewalk
56.5,66.3108,3.7047,0.02678,1.2,0.21806,231.6894,3.8035,walk_east_mid.0,path_found,233.0,1.2,0.21806,1.2,0.21806,Sidewalk
57.0,66.9091,3.6592,-0.07599,1.2,-0.20555,231.0912,3.823,walk_east_mid.0,path_found,233.0,1.2,-0.20555,1.2,-0.20555,Sidewalk
57.5,67.5085,3.6852,0.0434,1.2,0.23878,230.4917,3.8693,walk_east_mid.0,path_found,232.0,1.2,0.23878,1.2,0.23878,Sidewalk
58.0,68.1083,3.7008,0.02599,1.2,-0.03482,229.8919,3.8146,walk_east_mid.0,path_found,232.0,1.2,-0.03482,1.2,-0.03482,Sidewalk
58.5,68.7082,3.711,0.01701,1.2,-0.01797,229.2919,3.7483,walk_east_mid.0,path_found,231.0,1.2,-0.01797,1.2,-0.01797,Sidewalk
59.0,69.3082,3.7212,0.01701,1.2,0.0,228.692,3.7206,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.9081,3.7276,0.01069,1.2,-0.01263,228.092,3.7205,walk_east_mid.0,path_found,230.0,1.2,-0.01263,1.2,-0.01263,Sidewalk
60.0,70.5081,3.7341,0.01069,1.2,0.0,227.4921,3.6448,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.1081,3.7379,0.0064,1.2,-0.00858,226.8921,3.5841,walk_east_mid.0,path_found,228.0,1.2,-0.00858,1.2,-0.00858,Sidewalk
61.0,71.7081,3.7404,0.00419,1.2,-0.00443,226.2921,3.5161,walk_east_mid.0,path_found,228.0,1.2,-0.00443,1.2,-0.00443,Sidewalk
61.5,72.3081,3.7429,0.00419,1.2,0.0,225.6921,3.4949,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.9081,3.7445,0.00263,1.2,-0.00311,225.0921,3.4241,walk_east_mid.0,path_found,227.0,1.2,-0.00311,1.2,-0.00311,Sidewalk
62.5,73.5081,3.7461,0.00263,1.2,0.0,224.4921,3.3571,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.1052,3.6871,-0.09843,1.2,-0.20212,223.8951,3.3753,walk_east_mid.0,path_found,226.0,1.2,-0.20212,1.2,-0.20212,Sidewalk
63.5,74.7039,3.6484,-0.06455,1.2,0.06776,223.2964,3.3855,walk_east_mid.0,path_found,225.0,1.2,0.06776,1.2,0.06776,Sidewalk
64.0,75.3027,3.6097,-0.06455,1.2,0.0,222.6977,3.3343,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.9022,3.5853,-0.04065,1.2,0.04779,222.0982,3.3106,walk_east_mid.0,path_found,224.0,1.2,0.04779,1.2,0.04779,Sidewalk
65.0,76.5017,3.5609,-0.04065,1.2,0.0,221.4988,3.2794,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.1015,3.5463,-0.02439,1.2,0.03253,220.899,3.2662,walk_east_dn.1,path_found,222.0,1.2,0.03253,1.2,0.03253,Sidewalk
66.0,77.7014,3.5367,-0.01598,1.2,0.01682,220.2991,3.2282,walk_east_dn.1,path_found,222.0,1.2,0.01682,1.2,0.01682,Sidewalk
66.5,78.3013,3.5271,-0.01598,1.2,0.0,219.6992,3.1696,walk_east_dn.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.9013,3.5211,-0.01006,1.2,0.01184,219.0992,3.0278,walk_east_dn.1,path_found,221.0,1.2,0.01184,1.2,0.01184,Sidewalk
67.5,79.5013,3.5151,-0.01006,1.2,0.0,218.4993,2.92,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.1013,3.5115,-0.00603,1.2,0.00805,217.8993,2.7765,walk_east_dn.1,path_found,220.0,1.2,0.00805,1.2,0.00805,Sidewalk
68.5,80.7013,3.5091,-0.00395,1.2,0.00416,217.2993,2.6431,walk_east_dn.1,path_found,219.0,1.2,0.00416,1.2,0.00416,Sidewalk
69.0,81.3012,3.5067,-0.00395,1.2,0.0,216.6993,2.6209,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.9012,3.5052,-0.00249,1.2,0.00293,216.0993,2.46,walk_east_dn.1,path_found,218.0,1.2,0.00293,1.2,0.00293,Sidewalk
70.0,82.5012,3.5037,-0.00249,1.2,0.0,215.4993,2.3174,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.1012,3.5028,-0.00149,1.2,0.00199,214.8993,2.1734,walk_east_dn.1,path_found,216.0,1.2,0.00199,1.2,0.00199,Sidewalk
71.0,83.699,3.4507,-0.087,1.2,-0.17102,214.3017,2.1183,walk_east_dn.1,path_found,216.0,1.2,-0.17102,1.2,-0.17102,Sidewalk
71.5,84.2988,3.4636,0.02142,1.2,0.21685,213.7018,2.0757,walk_east_dn.1,path_found,215.0,1.2,0.21685,1.2,0.21685,Sidewalk
72.0,84.8988,3.4716,0.01349,1.2,-0.01586,213.1019,2.001,walk_east_dn.1,path_found,215.0,1.2,-0.01586,1.2,-0.01586,Sidewalk
72.5,85.4987,3.4797,0.01349,1.2,0.0,212.5019,1.8978,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.0987,3.4846,0.0081,1.2,-0.01079,211.9019,1.8387,walk_east_dn.1,path_found,214.0,1.2,-0.01079,1.2,-0.01079,Sidewalk
73.5,86.6987,3.4878,0.00531,1.2,-0.00558,211.3019,1.7927,walk_east_dn.1,path_found,213.0,1.2,-0.00558,1.2,-0.00558,Sidewalk
74.0,87.2987,3.491,0.00531,1.2,0.0,210.7019,1.6479,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.8987,3.493,0.00334,1.2,-0.00393,210.1019,1.5092,walk_east_dn.1,path_found,212.0,1.2,-0.00393,1.2,-0.00393,Sidewalk
75.0,88.4987,3.495,0.00334,1.2,0.0,209.5019,1.4389,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.0987,3.4962,0.00201,1.2,-0.00267,208.9019,1.2814,walk_east_dn.1,path_found,211.0,1.2,-0.00267,1.2,-0.00267,Sidewalk
76.0,89.6965,3.4455,-0.08465,1.2,-0.17331,208.3042,1.1377,walk_east_dn.1,path_found,211.0,1.2,-0.17331,1.2,-0.17331,Sidewalk
76.5,90.2964,3.4597,0.02367,1.2,0.21665,207.7043,0.9871,walk_east_dn.1,path_found,209.0,1.2,0.21665,1.2,0.21665,Sidewalk
77.0,90.8963,3.4686,0.01492,1.2,-0.01751,207.1044,0.8425,walk_east_dn.1,path_found,209.0,1.2,-0.01751,1.2,-0.01751,Sidewalk
77.5,91.4962,3.4776,0.01492,1.2,0.0,206.5044,0.7082,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.0962,3.4829,0.00896,1.2,-0.01192,205.9044,0.5995,walk_east_dn.1,path_found,208.0,1.2,-0.01192,1.2,-0.01192,Sidewalk
78.5,92.6962,3.4865,0.00588,1.2,-0.00617,205.3044,0.4673,walk_east_dn.1,path_found,207.0,1.2,-0.00617,1.2,-0.00617,Sidewalk
79.0,93.2962,3.49,0.00588,1.2,0.0,204.7044,0.3409,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
