time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1082,walk_east_dn.0,588.3793,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,3.1893,walk_east_dn.0,586.6048,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2996,4.0101,0.03491,0.88,0.06981,294.7004,3.2244,walk_east_dn.0,585.4796,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7594,4.0262,0.03491,0.92,-0.0,294.2406,3.2761,walk_east_dn.0,584.2278,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.2182,4.0583,0.06981,0.92,0.06981,293.7818,3.3398,walk_east_dn.0,583.3034,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.707,4.0924,0.06981,0.98,-0.0,293.293,3.3487,walk_east_dn.0,581.9283,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2043,4.1447,0.10472,1.0,0.06981,292.7957,3.3129,walk_east_dn.0,580.8287,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7016,4.197,0.10472,1.0,-0.0,292.2985,3.3348,walk_east_dn.0,579.5466,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.1571,4.261,0.13963,0.92,0.06981,291.843,3.4283,walk_east_dn.0,578.9811,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.6522,4.3306,0.13963,1.0,-0.0,291.348,3.4241,walk_east_dn.0,577.417,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1495,4.3828,0.10472,1.0,-0.06981,290.8508,3.4003,walk_east_dn.0,576.7131,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.6483,4.4177,0.06981,1.0,-0.06981,290.352,3.4029,walk_east_dn.0,575.8439,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.148,4.4352,0.03491,1.0,-0.06981,289.8524,3.4347,walk_east_dn.0,575.0267,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.5869,4.4659,0.06981,0.88,0.06981,289.4135,3.4954,walk_east_dn.0,574.2277,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,9.0857,4.5007,0.06981,1.0,-0.0,288.9148,3.4568,walk_east_dn.0,572.4953,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5854,4.5182,0.03491,1.0,-0.06981,288.4151,3.4688,walk_east_dn.0,571.9739,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0854,4.5182,0.0,1.0,-0.06981,287.9151,3.4999,walk_east_dn.0,571.1828,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5551,4.5346,0.03491,0.94,0.06981,287.4454,3.5232,walk_east_dn.0,569.894,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0548,4.552,0.03491,1.0,-0.0,286.9458,3.472,walk_east_dn.0,568.5801,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.5548,4.552,0.0,1.0,-0.06981,286.4458,3.5082,walk_east_dn.0,568.1703,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.9945,4.5674,0.03491,0.88,0.06981,286.0061,3.5227,walk_east_dn.0,567.3887,0.88,0.06981,0.88,0.06981,Sidewalk
