time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9864,walk_east_mid.0,397.8514,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8354,3.9197,-0.1309,0.78,-0.07854,295.1646,3.0172,walk_east_mid.0,397.3041,0.78,-0.07854,0.78,-0.07854,Sidewalk
2.0,3.1304,3.865,-0.18326,0.6,-0.10472,294.8697,3.1546,walk_east_mid.0,396.7225,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.5423,3.7831,-0.19635,0.84,-0.02618,294.4578,3.1806,walk_east_mid.0,395.8381,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.9315,3.7576,-0.06545,0.78,0.2618,294.0686,3.236,walk_east_mid.0,395.3899,0.78,0.2618,0.78,0.2618,Sidewalk
3.5,4.2895,3.7199,-0.10472,0.72,-0.07854,293.7106,3.3294,walk_east_mid.0,394.7651,0.72,-0.07854,0.72,-0.07854,Sidewalk
4.0,4.7395,3.7199,-0.0,0.9,0.20944,293.2606,3.2808,walk_east_mid.0,394.1969,0.9,0.20944,0.9,0.20944,Sidewalk
4.5,5.1279,3.7556,0.09163,0.78,0.18326,292.8722,3.2848,walk_east_mid.0,393.685,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.4878,3.7603,0.01309,0.72,-0.15708,292.5123,3.3859,walk_east_mid.0,393.0637,0.72,-0.15708,0.72,-0.15708,Sidewalk
5.5,5.9677,3.7478,-0.02618,0.96,-0.07854,292.0324,3.305,walk_east_mid.0,392.5561,0.96,-0.07854,0.96,-0.07854,Sidewalk
6.0,6.3266,3.776,0.07854,0.72,0.20944,291.6735,3.3942,walk_east_mid.0,392.0686,0.72,0.20944,0.72,0.20944,Sidewalk
6.5,6.7465,3.7815,0.01309,0.84,-0.1309,291.2536,3.4085,walk_east_mid.0,391.2464,0.84,-0.1309,0.84,-0.1309,Sidewalk
7.0,7.1648,3.8199,0.09163,0.84,0.15708,290.8353,3.4119,walk_east_mid.0,390.6879,0.84,0.15708,0.84,0.15708,Sidewalk
7.5,7.5203,3.8763,0.15708,0.72,0.1309,290.4797,3.471,walk_east_mid.0,390.3597,0.72,0.1309,0.72,0.1309,Sidewalk
8.0,7.8725,3.9511,0.20944,0.72,0.10472,290.1276,3.5989,walk_east_mid.0,389.7405,0.72,0.10472,0.72,0.10472,Sidewalk
8.5,8.2309,3.984,0.09163,0.72,-0.23562,289.7691,3.7178,walk_east_mid.0,389.1983,0.72,-0.23562,0.72,-0.23562,Sidewalk
9.0,8.6809,3.9899,0.01309,0.9,-0.15708,289.3191,3.737,walk_east_mid.0,388.1908,0.9,-0.15708,0.9,-0.15708,Sidewalk
9.5,9.0697,4.0205,0.07854,0.78,0.1309,288.9303,3.8163,walk_east_mid.0,387.8116,0.78,0.1309,0.78,0.1309,Sidewalk
10.0,9.4564,4.0714,0.1309,0.78,0.10472,288.5436,3.892,walk_east_mid.0,387.2077,0.78,0.10472,0.78,0.10472,Sidewalk
10.5,9.8455,4.0969,0.06545,0.78,-0.1309,288.1545,3.9421,walk_east_mid.0,386.827,0.78,-0.1309,0.78,-0.1309,Sidewalk
11.0,10.3255,4.0907,-0.01309,0.96,-0.15708,287.6745,3.8884,walk_east_mid.0,385.6877,0.96,-0.15708,0.96,-0.15708,Sidewalk
