time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.0,35.8407,3.9755,0.06155,1.2,0.0,262.1593,1.2127,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4406,3.9829,0.01224,1.2,-0.09861,261.5594,1.1276,walk_east_up.0,no_path,0.0,1.2,-0.09861,1.2,-0.09861,Sidewalk
30.0,37.0396,4.0184,0.05923,1.2,0.09397,260.9604,1.0411,walk_east_up.0,path_found,19.0,1.2,0.09397,1.2,0.09397,Sidewalk
30.5,37.6385,4.0539,0.05923,1.2,0.0,260.3615,1.0159,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2364,4.0035,-0.08413,1.2,-0.28673,259.7636,0.9961,walk_east_up.0,path_found,20.0,1.2,-0.28673,1.2,-0.28673,Sidewalk
31.5,38.8343,3.9531,-0.08413,1.2,0.0,259.1657,1.0409,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4325,3.9992,0.07703,1.2,0.32233,258.5675,0.9694,walk_east_up.0,path_found,20.0,1.2,0.32233,1.2,0.32233,Sidewalk
32.5,40.0307,4.0454,0.07703,1.2,0.0,257.9693,0.9275,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6306,4.0318,-0.02269,1.2,-0.19945,257.3694,0.9062,walk_east_up.0,no_path,0.0,1.2,-0.19945,1.2,-0.19945,Sidewalk
33.5,41.2297,4.0649,0.05519,1.2,0.15577,256.7703,0.8343,walk_east_up.0,path_found,19.0,1.2,0.15577,1.2,0.15577,Sidewalk
34.0,41.8288,4.098,0.05519,1.2,0.0,256.1713,0.813,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4271,4.0536,-0.074,1.2,-0.25839,255.5729,0.8229,walk_east_up.0,path_found,19.0,1.2,-0.25839,1.2,-0.25839,Sidewalk
35.0,43.0255,4.0093,-0.074,1.2,0.0,254.9745,0.868,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6255,4.0127,0.00578,1.2,0.15957,254.3745,0.8751,walk_east_up.0,path_found,19.0,1.2,0.15957,1.2,0.15957,Sidewalk
36.0,44.2254,4.0162,0.00578,1.2,0.0,253.7746,0.8504,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8237,3.9703,-0.07663,1.2,-0.16483,253.1763,0.833,walk_east_up.0,path_found,19.0,1.2,-0.16483,1.2,-0.16483,Sidewalk
37.0,45.4219,3.9243,-0.07663,1.2,0.0,252.5781,0.8403,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0215,3.9025,-0.03646,1.2,0.08035,251.9785,0.8568,walk_east_up.0,path_found,18.0,1.2,0.08035,1.2,0.08035,Sidewalk
38.0,46.6211,3.8806,-0.03646,1.2,0.0,251.3789,0.8478,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2207,3.8582,-0.03739,1.2,-0.00186,250.7793,0.8457,walk_east_up.0,path_found,18.0,1.2,-0.00186,1.2,-0.00186,Sidewalk
39.0,47.8203,3.8357,-0.03739,1.2,0.0,250.1798,0.8712,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4183,3.8848,0.08195,1.2,0.23869,249.5817,0.81,walk_east_up.0,no_path,0.0,1.2,0.23869,1.2,0.23869,Sidewalk
40.0,49.0172,3.9214,0.06095,1.2,-0.04201,248.9828,0.7649,walk_east_up.0,path_found,18.0,1.2,-0.04201,1.2,-0.04201,Sidewalk
40.5,49.616,3.9579,0.06095,1.2,0.0,248.384,0.7273,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2148,3.9194,-0.06422,1.2,-0.25034,247.7852,0.7675,walk_east_up.0,path_found,18.0,1.2,-0.25034,1.2,-0.25034,Sidewalk
41.5,50.8136,3.8809,-0.06422,1.2,0.0,247.1865,0.8109,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4125,3.9166,0.05947,1.2,0.24737,246.5875,0.7886,walk_east_up.0,no_path,0.0,1.2,0.24737,1.2,0.24737,Sidewalk
42.5,52.012,3.9416,0.04168,1.2,-0.03557,245.988,0.7656,walk_east_up.0,no_path,0.0,1.2,-0.03557,1.2,-0.03557,Sidewalk
43.0,52.6116,3.9192,-0.03724,1.2,-0.15784,245.3884,0.8106,walk_east_up.0,path_found,18.0,1.2,-0.15784,1.2,-0.15784,Sidewalk
43.5,53.2112,3.8969,-0.03724,1.2,0.0,244.7889,0.8341,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8103,3.865,-0.05326,1.2,-0.03205,244.1897,0.8806,walk_east_up.0,path_found,18.0,1.2,-0.03205,1.2,-0.03205,Sidewalk
44.5,54.4095,3.833,-0.05326,1.2,0.0,243.5906,0.9406,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0092,3.8142,-0.03137,1.2,0.04379,242.9909,0.9647,walk_east_up.0,path_found,18.0,1.2,0.04379,1.2,0.04379,Sidewalk
45.5,55.6089,3.7954,-0.03137,1.2,0.0,242.3912,1.0157,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2088,3.7846,-0.01805,1.2,0.02664,241.7913,1.0214,walk_east_up.0,path_found,18.0,1.2,0.02664,1.2,0.02664,Sidewalk
46.5,56.8087,3.7737,-0.01805,1.2,0.0,241.1914,1.0579,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4087,3.7743,0.00094,1.2,0.03797,240.5914,1.1086,walk_east_up.0,path_found,2.0,1.2,0.03797,1.2,0.03797,Sidewalk
47.5,58.0087,3.7749,0.00094,1.2,0.0,239.9914,1.1425,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6087,3.7754,0.00094,1.2,0.0,239.3914,1.2037,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2087,3.776,0.00094,1.2,0.0,238.7914,1.2336,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8087,3.7765,0.00094,1.2,0.0,238.1914,1.2595,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4087,3.7771,0.00094,1.2,0.0,237.5914,1.3063,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0087,3.7777,0.00094,1.2,0.0,236.9914,1.3672,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6087,3.7782,0.00094,1.2,0.0,236.3914,1.3787,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2087,3.7788,0.00094,1.2,0.0,235.7914,1.4467,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8087,3.7794,0.00094,1.2,0.0,235.1914,1.4478,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4087,3.7799,0.00094,1.2,0.0,234.5914,1.4859,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0087,3.7805,0.00094,1.2,0.0,233.9914,1.5355,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6087,3.7811,0.00094,1.2,0.0,233.3914,1.6002,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2087,3.7816,0.00094,1.2,0.0,232.7914,1.6388,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8087,3.7822,0.00094,1.2,0.0,232.1914,1.6395,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4087,3.7827,0.00094,1.2,0.0,231.5914,1.7252,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0087,3.7833,0.00094,1.2,0.0,230.9914,1.7896,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6087,3.7839,0.00094,1.2,0.0,230.3914,1.7871,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2087,3.7844,0.00094,1.2,0.0,229.7914,1.8266,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8087,3.785,0.00094,1.2,0.0,229.1914,1.828,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4087,3.7856,0.00094,1.2,0.0,228.5914,1.8403,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0087,3.7861,0.00094,1.2,0.0,227.9914,1.8358,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6087,3.7867,0.00094,1.2,0.0,227.3914,1.8691,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2087,3.7872,0.00094,1.2,0.0,226.7914,1.8688,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8087,3.7878,0.00094,1.2,0.0,226.1914,1.9069,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4087,3.7884,0.00094,1.2,0.0,225.5914,1.9289,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0087,3.7889,0.00094,1.2,0.0,224.9914,1.9166,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6087,3.7895,0.00094,1.2,0.0,224.3914,1.921,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2087,3.7901,0.00094,1.2,0.0,223.7914,1.9293,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8087,3.7906,0.00094,1.2,0.0,223.1914,2.0166,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4087,3.7912,0.00094,1.2,0.0,222.5914,2.0078,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0087,3.7917,0.00094,1.2,0.0,221.9914,1.9932,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6087,3.7923,0.00094,1.2,0.0,221.3914,2.0766,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2087,3.7929,0.00094,1.2,0.0,220.7914,2.0687,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8087,3.7934,0.00094,1.2,0.0,220.1914,2.1129,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4087,3.794,0.00094,1.2,0.0,219.5914,2.1057,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0087,3.7946,0.00094,1.2,0.0,218.9914,2.1928,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6087,3.7951,0.00094,1.2,0.0,218.3914,2.1872,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2087,3.7957,0.00094,1.2,0.0,217.7914,2.1739,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8087,3.7962,0.00094,1.2,0.0,217.1914,2.1908,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4087,3.7968,0.00094,1.2,0.0,216.5914,2.1847,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0087,3.7974,0.00094,1.2,0.0,215.9914,2.1824,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6087,3.7979,0.00094,1.2,0.0,215.3914,2.1779,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2087,3.7985,0.00094,1.2,0.0,214.7914,2.2011,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8087,3.7991,0.00094,1.2,0.0,214.1914,2.258,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4087,3.7996,0.00094,1.2,0.0,213.5914,2.3502,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0087,3.8002,0.00094,1.2,0.0,212.9914,2.4003,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6087,3.8008,0.00094,1.2,0.0,212.3914,2.4782,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2087,3.8013,0.00094,1.2,0.0,211.7914,2.4886,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8087,3.8019,0.00094,1.2,0.0,211.1914,2.5492,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4087,3.8024,0.00094,1.2,0.0,210.5914,2.6369,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0087,3.803,0.00094,1.2,0.0,209.9914,2.7217,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6087,3.8036,0.00094,1.2,0.0,209.3914,2.772,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2087,3.8041,0.00094,1.2,0.0,208.7914,2.8462,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8087,3.8047,0.00094,1.2,0.0,208.1914,2.8673,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4087,3.8053,0.00094,1.2,0.0,207.5914,2.8544,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0087,3.8058,0.00094,1.2,0.0,206.9914,2.8369,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6087,3.8064,0.00094,1.2,0.0,206.3914,2.9176,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2087,3.8069,0.00094,1.2,0.0,205.7914,2.9112,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8087,3.8075,0.00094,1.2,0.0,205.1914,3.0088,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4087,3.8081,0.00094,1.2,0.0,204.5914,3.0984,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0087,3.8086,0.00094,1.2,0.0,203.9914,3.1421,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6087,3.8092,0.00094,1.2,0.0,203.3914,3.2258,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2087,3.8098,0.00094,1.2,0.0,202.7914,3.3026,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8087,3.8103,0.00094,1.2,0.0,202.1914,3.292,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4087,3.8109,0.00094,1.2,0.0,201.5914,3.2888,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0087,3.8114,0.00094,1.2,0.0,200.9914,3.3873,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6087,3.812,0.00094,1.2,0.0,200.3914,3.4489,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2087,3.8126,0.00094,1.2,0.0,199.7914,3.4452,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8087,3.8131,0.00094,1.2,0.0,199.1914,7.7433,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4087,3.8137,0.00094,1.2,0.0,198.5914,7.6836,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0087,3.8143,0.00094,1.2,0.0,197.9914,7.5692,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6087,3.8148,0.00094,1.2,0.0,197.3914,7.491,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2087,3.8154,0.00094,1.2,0.0,196.7914,7.4154,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8087,3.8159,0.00094,1.2,0.0,196.1914,7.2775,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4087,3.8165,0.00094,1.2,0.0,195.5914,10.7831,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0087,3.8171,0.00094,1.2,0.0,194.9914,10.7815,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6087,3.8176,0.00094,1.2,0.0,194.3914,10.785,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2087,3.8182,0.00094,1.2,0.0,193.7914,10.7753,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8087,3.8188,0.00094,1.2,0.0,193.1914,10.77,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4087,3.8193,0.00094,1.2,0.0,192.5914,10.7827,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0087,3.8199,0.00094,1.2,0.0,191.9914,10.856,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6087,3.8205,0.00094,1.2,0.0,191.3914,10.881,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
