time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3833,walk_east_mid.0,531.6519,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6703,walk_east_up.0,530.1468,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.9194,walk_east_up.0,528.4703,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,4.015,walk_east_up.0,526.8353,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,4.1178,walk_east_up.0,526.0117,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,4.2648,walk_east_up.0,524.9094,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,4.4381,walk_east_up.0,524.1682,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,4.4989,walk_east_up.0,523.2107,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,4.6399,walk_east_up.0,522.4549,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,4.7865,walk_east_up.0,521.4741,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,4.8473,walk_east_up.0,520.7737,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8973,3.5561,-0.03491,0.92,0.06981,291.1031,4.8964,walk_east_up.0,519.8338,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.337,3.5408,-0.03491,0.88,-0.0,290.6634,5.0304,walk_east_up.0,519.1073,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.797,3.5408,-0.0,0.92,0.06981,290.2034,5.178,walk_east_up.0,518.139,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.237,3.5408,-0.0,0.88,-0.0,289.7634,5.2983,walk_east_up.0,517.4277,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6967,3.5247,-0.03491,0.92,-0.06981,289.3037,5.3801,walk_east_up.0,516.4141,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1364,3.5094,-0.03491,0.88,-0.0,288.864,5.5503,walk_east_up.0,515.7522,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5964,3.5094,-0.0,0.92,0.06981,288.404,5.6419,walk_east_up.0,514.7769,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0364,3.5094,-0.0,0.88,-0.0,287.964,5.7817,walk_east_up.0,514.0941,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4962,3.4933,-0.03491,0.92,-0.06981,287.5043,5.8938,walk_east_up.0,513.0943,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9359,3.478,-0.03491,0.88,-0.0,287.0646,6.0123,walk_east_up.0,512.4396,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3959,3.478,-0.0,0.92,0.06981,286.6046,6.1256,walk_east_up.0,511.4493,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8359,3.478,-0.0,0.88,-0.0,286.1646,6.2914,walk_east_up.0,510.7832,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2956,3.4619,-0.03491,0.92,-0.06981,285.7049,6.3489,walk_east_up.0,509.8011,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7353,3.4465,-0.03491,0.88,-0.0,285.2652,6.3662,walk_east_dn.1,509.1515,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1953,3.4465,-0.0,0.92,0.06981,284.8052,6.1105,walk_east_dn.1,508.1597,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6353,3.4465,-0.0,0.88,-0.0,284.3652,5.8376,walk_east_dn.1,507.5069,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0951,3.4626,0.03491,0.92,0.06981,283.9055,5.5433,walk_east_dn.1,506.5379,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5348,3.478,0.03491,0.88,-0.0,283.4657,5.2542,walk_east_dn.1,505.8714,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9948,3.478,-0.0,0.92,-0.06981,283.0057,5.0083,walk_east_dn.1,504.8676,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4348,3.478,-0.0,0.88,-0.0,282.5657,4.7397,walk_east_dn.1,504.2308,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8945,3.494,0.03491,0.92,0.06981,282.1059,4.4246,walk_east_dn.1,503.2595,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.3342,3.5094,0.03491,0.88,-0.0,281.6662,4.201,walk_east_dn.1,502.6351,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7942,3.5094,-0.0,0.92,-0.06981,281.2062,3.8981,walk_east_dn.1,501.6724,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.2342,3.5094,-0.0,0.88,-0.0,280.7662,3.6221,walk_east_dn.1,501.0799,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.694,3.5254,0.03491,0.92,0.06981,280.3064,3.3496,walk_east_dn.1,500.1407,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1337,3.5408,0.03491,0.88,-0.0,279.8667,3.1486,walk_east_dn.1,499.5362,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5937,3.5408,-0.0,0.92,-0.06981,279.4067,2.8934,walk_east_dn.1,498.5934,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0337,3.5408,-0.0,0.88,-0.0,278.9667,2.6398,walk_east_dn.1,498.0304,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4934,3.5568,0.03491,0.92,0.06981,278.5069,2.4287,walk_east_dn.1,497.1166,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.9331,3.5722,0.03491,0.88,-0.0,278.0672,2.1533,walk_east_dn.1,496.5855,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3931,3.5722,-0.0,0.92,-0.06981,277.6072,1.9026,walk_east_dn.1,495.7234,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.8331,3.5722,-0.0,0.88,-0.0,277.1672,1.6956,walk_east_dn.1,495.246,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2929,3.5882,0.03491,0.92,0.06981,276.7074,1.5303,walk_east_dn.1,494.4256,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7326,3.6036,0.03491,0.88,-0.0,276.2677,1.3312,walk_east_dn.1,494.0506,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1926,3.6036,-0.0,0.92,-0.06981,275.8077,1.0904,walk_east_dn.1,493.5794,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6326,3.6036,-0.0,0.88,-0.0,275.3677,0.8084,walk_east_dn.1,494.3533,0.88,-0.0,0.88,-0.0,Sidewalk
