time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9906,walk_east_mid.0,587.8634,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,3.9655,-0.06981,0.84,-0.13963,295.1311,2.9861,walk_east_mid.0,586.1935,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.0,3.2866,3.9216,-0.10472,0.84,-0.06981,294.7134,3.0612,walk_east_mid.0,585.1751,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7322,3.8589,-0.13963,0.9,-0.06981,294.2678,3.0834,walk_east_mid.0,584.0439,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.1919,3.8429,-0.03491,0.92,0.20944,293.8081,3.048,walk_east_mid.0,583.1827,0.92,0.20944,0.92,0.20944,Sidewalk
3.5,4.6516,3.8589,0.03491,0.92,0.13963,293.3484,3.0136,walk_east_mid.0,582.1331,0.92,0.13963,0.92,0.13963,Sidewalk
4.0,5.0916,3.8589,-0.0,0.88,-0.06981,292.9084,3.0587,walk_east_mid.0,581.4303,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.5,5.5714,3.8422,-0.03491,0.96,-0.06981,292.4287,3.0614,walk_east_mid.0,580.0754,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.0502,3.8087,-0.06981,0.96,-0.06981,291.9499,3.0321,walk_east_mid.0,578.9178,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.5,6.5474,3.7564,-0.10472,1.0,-0.06981,291.4527,2.9519,walk_east_mid.0,577.8819,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.9733,3.6966,-0.13963,0.86,-0.06981,291.0269,2.9672,walk_east_mid.0,577.4549,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.5,7.463,3.6795,-0.03491,0.98,0.20944,290.5372,2.8804,walk_east_mid.0,576.5632,0.98,0.20944,0.98,0.20944,Sidewalk
7.0,7.8627,3.6655,-0.03491,0.8,-0.0,290.1375,2.9614,walk_east_mid.0,576.2155,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,8.3615,3.6307,-0.06981,1.0,-0.06981,289.6387,2.9108,walk_east_mid.0,573.8644,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.8612,3.6481,0.03491,1.0,0.20944,289.139,2.8754,walk_east_mid.0,573.5281,1.0,0.20944,1.0,0.20944,Sidewalk
8.5,9.3585,3.7004,0.10472,1.0,0.13963,288.6417,2.8337,walk_east_mid.0,572.5892,1.0,0.13963,1.0,0.13963,Sidewalk
9.0,9.8437,3.7686,0.13963,0.98,0.06981,288.1564,2.7437,walk_east_mid.0,572.7088,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,10.3425,3.8034,0.06981,1.0,-0.13963,287.6576,2.6834,walk_east_mid.0,570.4992,1.0,-0.13963,1.0,-0.13963,Sidewalk
10.0,10.7122,3.8164,0.03491,0.74,-0.06981,287.2878,2.745,walk_east_mid.0,570.9978,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.5,11.2022,3.8164,-0.0,0.98,-0.06981,286.7978,2.7445,walk_east_mid.0,569.1591,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.0,11.7019,3.7989,-0.03491,1.0,-0.06981,286.2981,2.7291,walk_east_mid.0,567.6364,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.2007,3.764,-0.06981,1.0,-0.06981,285.7994,2.6915,walk_east_mid.0,566.3856,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.698,3.7118,-0.10472,1.0,-0.06981,285.3022,2.6054,walk_east_mid.0,565.2836,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.0941,3.6561,-0.13963,0.8,-0.06981,284.9061,2.6118,walk_east_mid.0,565.6084,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,13.4739,3.6428,-0.03491,0.76,0.20944,284.5264,2.7175,walk_east_mid.0,565.6141,0.76,0.20944,0.76,0.20944,Sidewalk
13.5,13.9636,3.6257,-0.03491,0.98,-0.0,284.0367,2.7035,walk_east_mid.0,563.8082,0.98,-0.0,0.98,-0.0,Sidewalk
14.0,14.4524,3.5916,-0.06981,0.98,-0.06981,283.5479,2.6185,walk_east_mid.0,561.83,0.98,-0.06981,0.98,-0.06981,Sidewalk
