time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0294,walk_east_dn.0,588.1497,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0696,3.9791,0.0,0.94,0.06981,294.9304,3.0909,walk_east_dn.0,586.6897,0.94,0.06981,0.94,0.06981,Sidewalk
2.0,3.5385,4.0118,0.06981,0.94,0.13963,294.4615,3.1819,walk_east_dn.0,585.6283,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,4.0059,4.061,0.10472,0.94,0.06981,293.9941,3.1998,walk_east_dn.0,584.3254,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4733,4.1101,0.10472,0.94,-0.0,293.5267,3.2472,walk_east_dn.0,583.3921,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9388,4.1755,0.13963,0.94,0.06981,293.0613,3.2769,walk_east_dn.0,582.3301,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.4042,4.2409,0.13963,0.94,-0.0,292.5959,3.4009,walk_east_dn.0,581.3476,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8671,4.3225,0.17453,0.94,0.06981,292.1331,3.4753,walk_east_dn.0,580.4079,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3299,4.4042,0.17453,0.94,-0.0,291.6704,3.5274,walk_east_dn.0,579.4074,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7953,4.4696,0.13963,0.94,-0.06981,291.205,3.6256,walk_east_dn.0,578.5021,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2608,4.535,0.13963,0.94,-0.0,290.7397,3.6797,walk_east_dn.0,577.4902,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7282,4.5841,0.10472,0.94,-0.06981,290.2724,3.7388,walk_east_dn.0,576.6003,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1956,4.6332,0.10472,0.94,-0.0,289.8051,3.7766,walk_east_dn.0,575.5912,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6645,4.666,0.06981,0.94,-0.06981,289.3363,3.8908,walk_east_dn.0,574.6907,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1333,4.6988,0.06981,0.94,-0.0,288.8675,3.9282,walk_east_dn.0,573.6802,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.603,4.7152,0.03491,0.94,-0.06981,288.3978,3.9998,walk_east_dn.0,572.7997,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0728,4.7316,0.03491,0.94,-0.0,287.9282,4.077,walk_east_dn.0,571.7703,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5428,4.7316,-0.0,0.94,-0.06981,287.4582,4.1741,walk_east_dn.0,570.8889,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0128,4.7316,-0.0,0.94,-0.0,286.9882,4.2326,walk_east_dn.0,569.8596,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4825,4.7152,-0.03491,0.94,-0.06981,286.5184,4.2595,walk_east_dn.0,569.0091,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9522,4.6988,-0.03491,0.94,-0.0,286.0487,4.3023,walk_east_dn.0,567.9717,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4222,4.6988,-0.0,0.94,0.06981,285.5787,4.343,walk_east_dn.0,567.0349,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8922,4.6988,-0.0,0.94,-0.0,285.1087,4.3588,walk_east_dn.0,566.0693,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3619,4.6824,-0.03491,0.94,-0.06981,284.6389,4.4473,walk_east_dn.0,565.1932,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8316,4.666,-0.03491,0.94,-0.0,284.1692,4.5275,walk_east_dn.0,564.1584,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3016,4.666,-0.0,0.94,0.06981,283.6992,4.5377,walk_east_dn.0,563.2397,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7716,4.666,-0.0,0.94,-0.0,283.2292,4.5959,walk_east_dn.0,562.2587,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2413,4.6496,-0.03491,0.94,-0.06981,282.7594,4.6691,walk_east_dn.0,561.3777,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.711,4.6332,-0.03491,0.94,-0.0,282.2897,4.7255,walk_east_dn.0,560.3572,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.181,4.6332,-0.0,0.94,0.06981,281.8197,4.7613,walk_east_dn.0,559.4428,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.651,4.6332,-0.0,0.94,-0.0,281.3497,4.7709,walk_east_dn.0,558.465,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1207,4.6496,0.03491,0.94,0.06981,280.88,4.8509,walk_east_dn.0,557.5736,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5905,4.666,0.03491,0.94,-0.0,280.4103,4.9567,walk_east_dn.0,556.5643,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0605,4.666,-0.0,0.94,-0.06981,279.9403,5.0656,walk_east_dn.0,555.6489,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5305,4.666,-0.0,0.94,-0.0,279.4703,5.0946,walk_east_dn.0,554.6614,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0002,4.6496,-0.03491,0.94,-0.06981,279.0006,5.0975,walk_east_dn.0,553.7812,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4699,4.6332,-0.03491,0.94,-0.0,278.5308,5.2101,walk_east_dn.0,552.7643,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9399,4.6332,-0.0,0.94,0.06981,278.0608,5.244,walk_east_dn.0,551.8652,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4099,4.6332,-0.0,0.94,-0.0,277.5908,5.187,walk_east_mid.1,550.8676,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8796,4.6168,-0.03491,0.94,-0.06981,277.1211,4.9499,walk_east_mid.1,549.984,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3493,4.6004,-0.03491,0.94,-0.0,276.6513,4.8006,walk_east_mid.1,548.9805,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8193,4.6004,-0.0,0.94,0.06981,276.1813,4.5224,walk_east_mid.1,548.0787,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2893,4.6004,-0.0,0.94,-0.0,275.7113,4.2486,walk_east_mid.1,547.0865,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.759,4.584,-0.03491,0.94,-0.06981,275.2416,4.0578,walk_east_mid.1,546.1973,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2287,4.5676,-0.03491,0.94,-0.0,274.7718,3.7905,walk_east_mid.1,545.1938,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6987,4.5676,-0.0,0.94,0.06981,274.3018,3.5803,walk_east_mid.1,544.296,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1687,4.5676,-0.0,0.94,-0.0,273.8318,3.364,walk_east_mid.1,543.312,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6385,4.5512,-0.03491,0.94,-0.06981,273.3621,3.066,walk_east_mid.1,542.453,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1082,4.5348,-0.03491,0.94,-0.0,272.8924,2.7944,walk_east_mid.1,541.4985,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5782,4.5348,-0.0,0.94,0.06981,272.4224,2.624,walk_east_mid.1,540.6492,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0482,4.5348,-0.0,0.94,-0.0,271.9524,2.4405,walk_east_mid.1,539.6861,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5179,4.5184,-0.03491,0.94,-0.06981,271.4826,2.1711,walk_east_mid.1,538.8616,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9876,4.502,-0.03491,0.94,-0.0,271.0129,1.985,walk_east_mid.1,537.9277,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4576,4.502,-0.0,0.94,0.06981,270.5429,1.8264,walk_east_mid.1,537.1116,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9276,4.502,-0.0,0.94,-0.0,270.0729,1.6214,walk_east_mid.1,536.2189,0.94,-0.0,0.94,-0.0,Sidewalk
