time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9992,walk_east_up.0,587.9466,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9801,walk_east_up.0,585.8991,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,2.9175,walk_east_up.0,584.4412,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8972,3.9027,-0.03491,1.12,0.06981,294.1028,2.7431,walk_east_up.0,582.785,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.3869,3.8856,-0.03491,0.98,-0.0,293.6131,2.6098,walk_east_up.0,582.0158,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,5.0069,3.8856,-0.0,1.24,0.06981,292.9931,2.407,walk_east_up.0,580.1975,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.5969,3.8856,-0.0,1.18,-0.0,292.4031,2.2189,walk_east_up.0,579.1544,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1966,3.9065,0.03491,1.2,0.06981,291.8035,2.0221,walk_east_up.0,577.5447,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.8062,3.9278,0.03491,1.22,-0.0,291.1938,1.8244,walk_east_up.0,576.089,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.4247,3.971,0.06981,1.24,0.06981,290.5753,1.5978,walk_east_up.0,574.8907,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,8.0132,4.0122,0.06981,1.18,-0.0,289.9868,1.4043,walk_east_up.0,573.9538,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5329,4.0303,0.03491,1.04,-0.06981,289.4671,1.2884,walk_east_up.0,573.6708,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,9.1425,4.0516,0.03491,1.22,-0.0,288.8575,1.0671,walk_east_up.0,571.164,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.761,4.0949,0.06981,1.24,0.06981,288.239,0.8564,walk_east_up.0,570.809,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.3496,4.136,0.06981,1.18,-0.0,287.6504,0.6786,walk_east_up.0,569.6596,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9492,4.157,0.03491,1.2,-0.06981,287.0508,0.5488,walk_east_up.0,568.7369,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.5589,4.1783,0.03491,1.22,-0.0,286.4412,0.5112,walk_east_up.0,567.3683,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1774,4.2215,0.06981,1.24,0.06981,285.8227,0.5652,walk_east_up.0,565.6062,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.7659,4.2627,0.06981,1.18,-0.0,285.2342,0.6785,walk_east_up.0,564.1471,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3655,4.2836,0.03491,1.2,-0.06981,284.6346,0.8892,walk_east_up.0,562.9006,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.9752,4.3049,0.03491,1.22,-0.0,284.025,1.1383,walk_east_up.0,561.0285,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5952,4.3049,-0.0,1.24,-0.06981,283.405,1.3568,walk_east_up.0,560.5029,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.1852,4.3049,-0.0,1.18,-0.0,282.815,1.6085,walk_east_up.0,558.9085,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7848,4.3258,0.03491,1.2,0.06981,282.2154,1.8041,walk_east_up.0,557.5737,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.3944,4.3471,0.03491,1.22,-0.0,281.6058,2.0609,walk_east_up.0,556.1814,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.0144,4.3471,-0.0,1.24,-0.06981,280.9858,2.3156,walk_east_up.0,555.433,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.6044,4.3471,-0.0,1.18,-0.0,280.3958,2.5005,walk_east_up.0,554.0542,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.2041,4.3681,0.03491,1.2,0.06981,279.7962,2.7024,walk_east_up.0,552.7327,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.8137,4.3894,0.03491,1.22,-0.0,279.1866,2.9382,walk_east_up.0,551.3367,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.4337,4.3894,-0.0,1.24,-0.06981,278.5666,3.2232,walk_east_up.0,550.39,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,20.0237,4.3894,-0.0,1.18,-0.0,277.9766,3.3722,walk_east_dn.0,549.1915,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.6233,4.4103,0.03491,1.2,0.06981,277.377,3.4113,walk_east_dn.0,547.8977,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.233,4.4316,0.03491,1.22,-0.0,276.7674,3.4392,walk_east_dn.0,546.4916,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.853,4.4316,-0.0,1.24,-0.06981,276.1474,3.4457,walk_east_dn.0,545.4895,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.443,4.4316,-0.0,1.18,-0.0,275.5574,3.4226,walk_east_dn.0,544.3367,1.18,-0.0,1.18,-0.0,Sidewalk
