time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.8716,walk_east_mid.0,588.188,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,3.0036,3.8935,-0.13963,0.86,-0.06981,294.9964,2.9189,walk_east_mid.0,586.8213,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3601,3.8434,-0.13963,0.72,-0.0,294.6399,2.9763,walk_east_mid.0,586.6791,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.7737,3.7704,-0.17453,0.84,-0.06981,294.2264,2.9747,walk_east_mid.0,584.9354,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2366,3.6888,-0.17453,0.94,-0.0,293.7636,2.9607,walk_east_mid.0,583.9863,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5931,3.6387,-0.13963,0.72,0.06981,293.4071,3.062,walk_east_mid.0,584.1516,0.72,0.06981,0.72,0.06981,Sidewalk
4.0,5.0585,3.5733,-0.13963,0.94,-0.0,292.9418,3.03,walk_east_mid.0,582.2066,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4165,3.5357,-0.10472,0.72,0.06981,292.5838,3.0922,walk_east_mid.0,582.4466,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,5.884,3.4865,-0.10472,0.94,-0.0,292.1165,3.0496,walk_east_mid.0,580.5867,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.2531,3.4607,-0.06981,0.74,0.06981,291.7474,3.1489,walk_east_mid.0,580.6817,0.74,0.06981,0.74,0.06981,Sidewalk
6.0,6.7219,3.4279,-0.06981,0.94,-0.0,291.2786,3.1631,walk_east_mid.0,578.9354,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1017,3.4147,-0.03491,0.76,0.06981,290.8989,3.2526,walk_east_mid.0,578.8095,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,7.5514,3.399,-0.03491,0.9,-0.0,290.4492,3.2312,walk_east_mid.0,577.4564,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.9314,3.399,-0.0,0.76,0.06981,290.0692,3.2716,walk_east_mid.0,577.1645,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,8.3514,3.399,-0.0,0.84,-0.0,289.6492,3.3185,walk_east_mid.0,575.8763,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.7312,3.3857,-0.03491,0.76,-0.06981,289.2695,3.3688,walk_east_mid.0,575.0534,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,9.2009,3.3693,-0.03491,0.94,-0.0,288.7998,3.3933,walk_east_mid.0,573.7122,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.6109,3.3693,-0.0,0.82,0.06981,288.3898,3.4295,walk_east_mid.0,573.4607,0.82,0.06981,0.82,0.06981,Sidewalk
10.0,10.0509,3.3693,-0.0,0.88,-0.0,287.9498,3.3992,walk_east_mid.0,572.2538,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4885,3.4153,0.10472,0.88,0.20944,287.5121,3.3833,walk_east_mid.0,571.8299,0.88,0.20944,0.88,0.20944,Sidewalk
11.0,10.912,3.49,0.17453,0.86,0.13963,287.0885,3.3754,walk_east_mid.0,570.9125,0.86,0.13963,0.86,0.13963,Sidewalk
11.5,11.318,3.547,0.13963,0.82,-0.06981,286.6824,3.4223,walk_east_mid.0,569.9193,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.0,11.7868,3.5798,0.06981,0.94,-0.13963,286.2135,3.4275,walk_east_mid.0,568.1651,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,12.2565,3.5962,0.03491,0.94,-0.06981,285.7438,3.4242,walk_east_up.0,567.6266,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,12.6663,3.6105,0.03491,0.82,-0.0,285.334,3.4564,walk_east_up.0,567.2019,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,13.1363,3.6105,-0.0,0.94,-0.06981,284.864,3.3877,walk_east_up.0,565.7568,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.5463,3.6105,-0.0,0.82,-0.0,284.454,3.3671,walk_east_up.0,565.4743,0.82,-0.0,0.82,-0.0,Sidewalk
14.5,14.016,3.5941,-0.03491,0.94,-0.06981,283.9843,3.3296,walk_east_up.0,563.7651,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.4457,3.5791,-0.03491,0.86,-0.0,283.5546,3.3489,walk_east_up.0,563.5549,0.86,-0.0,0.86,-0.0,Sidewalk
15.5,14.9046,3.547,-0.06981,0.92,-0.06981,283.0958,3.3572,walk_east_up.0,561.9536,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.3735,3.5142,-0.06981,0.94,-0.0,282.627,3.327,walk_east_up.0,561.5525,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.7732,3.5003,-0.03491,0.8,0.06981,282.2272,3.3365,walk_east_up.0,561.2249,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,16.213,3.4849,-0.03491,0.88,-0.0,281.7875,3.3415,walk_east_up.0,560.0377,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.592,3.4584,-0.06981,0.76,-0.06981,281.4085,3.3833,walk_east_up.0,559.3209,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,17.0609,3.4256,-0.06981,0.94,-0.0,280.9397,3.3458,walk_east_up.0,557.906,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.4606,3.4117,-0.03491,0.8,0.06981,280.54,3.3755,walk_east_mid.0,557.825,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,17.9304,3.3953,-0.03491,0.94,-0.0,280.0703,3.3304,walk_east_up.0,556.4347,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.3304,3.3953,-0.0,0.8,0.06981,279.6703,3.3373,walk_east_up.0,556.1346,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,18.7704,3.3953,-0.0,0.88,-0.0,279.2303,3.3289,walk_east_up.0,554.8506,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.1501,3.382,-0.03491,0.76,-0.06981,278.8506,3.4159,walk_east_up.0,554.1408,0.76,-0.06981,0.76,-0.06981,Sidewalk
