time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9142,walk_east_mid.0,471.4553,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8683,3.9641,-0.0,0.84,0.20944,295.1317,2.911,walk_east_mid.0,470.1876,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.2973,3.9341,-0.06981,0.86,-0.13963,294.7027,2.9268,walk_east_mid.0,469.3801,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.5,3.737,3.9495,0.03491,0.88,0.20944,294.263,2.8899,walk_east_mid.0,468.5262,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.1845,3.9965,0.10472,0.9,0.13963,293.8155,2.8212,walk_east_mid.0,467.8945,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.6445,3.9965,-0.0,0.92,-0.20944,293.3555,2.7411,walk_east_mid.0,467.2048,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,5.1533,3.9609,-0.06981,1.02,-0.13963,292.8467,2.6281,walk_east_mid.0,466.4492,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.553,3.9749,0.03491,0.8,0.20944,292.447,2.6206,walk_east_mid.0,466.1893,0.8,0.20944,0.8,0.20944,Sidewalk
5.0,6.0006,4.0219,0.10472,0.9,0.13963,291.9994,2.5714,walk_east_mid.0,465.457,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.5353,4.0971,0.13963,1.08,0.06981,291.4647,2.4829,walk_east_mid.0,464.6316,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,6.9253,4.0971,-0.0,0.78,-0.27925,291.0747,2.5073,walk_east_mid.0,464.1787,0.78,-0.27925,0.78,-0.27925,Sidewalk
6.5,7.2834,4.0594,-0.10472,0.72,-0.20944,290.7167,2.5816,walk_east_mid.0,463.58,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,7.6477,3.9952,-0.17453,0.74,-0.13963,290.3523,2.6347,walk_east_mid.0,462.8649,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.0586,3.9079,-0.20944,0.84,-0.06981,289.9415,2.6431,walk_east_mid.0,461.9056,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.6357,3.7852,-0.20944,1.18,-0.0,289.3644,2.4917,walk_east_mid.0,460.1426,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.2265,3.681,-0.17453,1.2,0.06981,288.7736,2.323,walk_east_mid.0,462.3112,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,9.7485,3.589,-0.17453,1.06,-0.0,288.2518,2.1854,walk_east_mid.0,458.5902,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.3625,3.5027,-0.13963,1.24,0.06981,287.638,1.9971,walk_east_mid.0,457.9614,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,10.8279,3.4373,-0.13963,0.94,-0.0,287.1727,1.9239,walk_east_mid.0,457.2445,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4246,3.3746,-0.10472,1.2,0.06981,286.5761,1.7471,walk_east_mid.0,455.6053,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,11.8721,3.3275,-0.10472,0.9,-0.0,286.1287,1.6942,walk_east_mid.0,455.7097,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,12.4906,3.2843,-0.06981,1.24,0.06981,285.5103,1.5339,walk_east_mid.0,453.4235,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,12.9994,3.2487,-0.06981,1.02,-0.0,285.0016,1.4443,walk_east_mid.0,453.235,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.599,3.2278,-0.03491,1.2,0.06981,284.402,1.3016,walk_east_mid.0,451.722,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.2086,3.2065,-0.03491,1.22,-0.0,283.7925,1.1721,walk_east_mid.0,450.2372,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,14.8286,3.2065,-0.0,1.24,0.06981,283.1725,1.0357,walk_east_mid.0,449.5375,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.4186,3.2065,-0.0,1.18,-0.0,282.5825,0.9354,walk_east_mid.0,448.7091,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.0183,3.2274,0.03491,1.2,0.06981,281.9828,0.8257,walk_east_mid.0,447.6599,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.6279,3.2487,0.03491,1.22,-0.0,281.3731,0.7678,walk_east_mid.0,446.8393,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.2464,3.292,0.06981,1.24,0.06981,280.7545,0.7359,walk_east_mid.0,446.0674,1.24,0.06981,1.24,0.06981,Sidewalk
