time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2317,3.9412,0.01891,1.0,-0.00562,288.7683,4.3416,walk_east_mid.0,mpc_optimized,785125.2057,1.0,-0.00562,1.0,-0.00562,Sidewalk
8.5,9.7317,3.9495,0.01668,1.0,-0.00446,288.2683,4.3613,walk_east_mid.0,mpc_optimized,782376.9989,1.0,-0.00446,1.0,-0.00446,Sidewalk
9.0,10.2316,3.9569,0.01478,1.0,-0.0038,287.7684,4.4981,walk_east_mid.0,mpc_optimized,779633.5008,1.0,-0.0038,1.0,-0.0038,Sidewalk
9.5,10.7316,3.9631,0.01231,1.0,-0.00494,287.2684,4.5783,walk_east_mid.0,mpc_optimized,776894.7424,1.0,-0.00494,1.0,-0.00494,Sidewalk
10.0,11.2315,3.9686,0.01107,1.0,-0.0025,286.7685,4.7111,walk_east_mid.0,mpc_optimized,774160.7094,1.0,-0.0025,1.0,-0.0025,Sidewalk
10.5,11.7315,3.9736,0.01006,1.0,-0.00201,286.2685,4.8384,walk_east_mid.0,mpc_optimized,771431.4585,1.0,-0.00201,1.0,-0.00201,Sidewalk
11.0,12.2315,3.9776,0.00788,1.0,-0.00436,285.7685,4.916,walk_east_mid.0,mpc_optimized,768706.9972,1.0,-0.00436,1.0,-0.00436,Sidewalk
11.5,12.7315,3.981,0.00692,1.0,-0.00192,285.2685,4.9408,walk_east_mid.0,mpc_optimized,765987.3035,1.0,-0.00192,1.0,-0.00192,Sidewalk
12.0,13.2315,3.9839,0.00567,1.0,-0.00249,284.7685,5.0075,walk_east_mid.0,mpc_optimized,763272.4088,1.0,-0.00249,1.0,-0.00249,Sidewalk
12.5,13.7315,3.9863,0.00476,1.0,-0.00183,284.2685,5.0451,walk_east_mid.0,mpc_optimized,760562.3141,1.0,-0.00183,1.0,-0.00183,Sidewalk
13.0,14.2315,3.9881,0.00374,1.0,-0.00203,283.7685,5.1821,walk_east_mid.0,mpc_optimized,757857.0242,1.0,-0.00203,1.0,-0.00203,Sidewalk
13.5,14.7315,3.9895,0.00283,1.0,-0.00182,283.2685,5.2122,walk_east_mid.0,mpc_optimized,755156.5441,1.0,-0.00182,1.0,-0.00182,Sidewalk
14.0,15.2315,3.991,0.00283,1.0,0.0,282.7685,5.2973,walk_east_mid.0,mpc_optimized,752460.8848,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7315,3.9923,0.00269,1.0,-0.00027,282.2685,5.3292,walk_east_mid.0,mpc_optimized,749770.04,1.0,-0.00027,1.0,-0.00027,Sidewalk
15.0,16.2315,3.9935,0.00238,1.0,-0.00063,281.7685,5.3457,walk_east_mid.0,mpc_optimized,747084.0107,1.0,-0.00063,1.0,-0.00063,Sidewalk
15.5,16.7315,3.9946,0.00221,1.0,-0.00034,281.2685,5.4505,walk_east_mid.0,mpc_optimized,744402.7985,1.0,-0.00034,1.0,-0.00034,Sidewalk
16.0,17.2315,3.9957,0.00221,1.0,0.0,280.7685,5.5475,walk_east_mid.0,mpc_optimized,741726.4051,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7315,3.9968,0.00221,1.0,0.0,280.2685,5.5766,walk_east_mid.0,mpc_optimized,739054.8333,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2315,3.9977,0.00175,1.0,-0.00091,279.7685,5.7035,walk_east_mid.0,mpc_optimized,736388.0793,1.0,-0.00091,1.0,-0.00091,Sidewalk
17.5,18.7315,3.998,0.00064,1.0,-0.00223,279.2685,5.759,walk_east_mid.0,mpc_optimized,733726.1451,1.0,-0.00223,1.0,-0.00223,Sidewalk
18.0,19.2315,3.9982,0.00046,1.0,-0.00036,278.7685,5.8575,walk_east_mid.0,mpc_optimized,731069.0255,1.0,-0.00036,1.0,-0.00036,Sidewalk
18.5,19.7315,3.9984,0.00034,1.0,-0.00024,278.2685,5.971,walk_east_mid.0,mpc_optimized,728416.726,1.0,-0.00024,1.0,-0.00024,Sidewalk
19.0,20.2315,3.9986,0.00034,1.0,0.0,277.7685,6.0049,walk_east_mid.0,mpc_optimized,725769.249,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9987,0.00034,1.0,0.0,277.2685,6.0623,walk_east_mid.0,mpc_optimized,723126.5882,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9989,0.00034,1.0,0.0,276.7685,6.2023,walk_east_mid.0,mpc_optimized,720488.7485,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9991,0.00034,1.0,0.0,276.2685,6.2666,walk_east_mid.0,mpc_optimized,717855.7311,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9992,0.00034,1.0,0.0,275.7685,6.3771,walk_east_mid.0,mpc_optimized,715227.5324,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9994,0.00034,1.0,0.0,275.2685,6.4287,walk_east_mid.0,mpc_optimized,712604.153,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9996,0.00034,1.0,0.0,274.7685,6.5305,walk_east_mid.0,mpc_optimized,709985.5823,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9996,4e-05,1.0,-0.00059,274.2685,6.5694,walk_east_mid.0,mpc_optimized,707371.8442,1.0,-0.00059,1.0,-0.00059,Sidewalk
23.0,24.2315,3.9996,4e-05,1.0,0.0,273.7685,6.6055,walk_east_mid.0,mpc_optimized,704762.9263,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9996,4e-05,1.0,0.0,273.2685,6.7018,walk_east_mid.0,mpc_optimized,702158.8264,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9997,4e-05,1.0,0.0,272.7685,6.7949,walk_east_mid.0,mpc_optimized,699559.5477,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9997,4e-05,1.0,0.0,272.2685,6.8156,walk_east_mid.0,mpc_optimized,696965.0895,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9997,4e-05,1.0,0.0,271.7685,6.9093,walk_east_mid.0,mpc_optimized,694375.4391,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9997,4e-05,1.0,0.0,271.2685,6.9505,walk_east_mid.0,mpc_optimized,691790.6205,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9997,4e-05,1.0,0.0,270.7685,6.9886,walk_east_mid.0,mpc_optimized,689210.6215,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9998,4e-05,1.0,0.0,270.2685,7.0266,walk_east_mid.0,mpc_optimized,686635.443,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9998,4e-05,1.0,0.0,269.7685,7.0871,walk_east_mid.0,mpc_optimized,684065.0957,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,3.9998,4e-05,1.0,0.0,269.2685,7.1627,walk_east_mid.0,mpc_optimized,681499.5575,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,3.9998,4e-05,1.0,0.0,268.7685,7.262,walk_east_mid.0,mpc_optimized,678938.8393,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,3.9999,4e-05,1.0,0.0,268.2685,7.3085,walk_east_mid.0,mpc_optimized,676382.9401,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,3.9999,4e-05,1.0,0.0,267.7685,7.4341,walk_east_mid.0,mpc_optimized,673831.8616,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,3.9999,4e-05,1.0,0.0,267.2685,7.5273,walk_east_mid.0,mpc_optimized,671285.6026,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,3.9999,4e-05,1.0,0.0,266.7685,7.6249,walk_east_mid.0,mpc_optimized,668744.1642,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,3.9999,3e-05,1.0,-3e-05,266.2685,7.7644,walk_east_mid.0,mpc_optimized,666207.547,1.0,-3e-05,1.0,-3e-05,Sidewalk
31.0,32.2315,3.9999,3e-05,1.0,0.0,265.7685,7.8295,walk_east_mid.0,mpc_optimized,663675.7477,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0,3e-05,1.0,0.0,265.2685,7.769,walk_east_mid.1,mpc_optimized,661148.7715,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0,3e-05,1.0,0.0,264.7685,7.6511,walk_east_mid.1,mpc_optimized,658626.6133,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0,3e-05,1.0,0.0,264.2685,7.6307,walk_east_mid.1,mpc_optimized,656109.2729,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0,3e-05,1.0,0.0,263.7685,7.6124,walk_east_mid.1,mpc_optimized,653596.7546,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0,3e-05,1.0,0.0,263.2685,7.5804,walk_east_mid.1,mpc_optimized,651089.0546,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0,3e-05,1.0,0.0,262.7685,7.4881,walk_east_mid.1,mpc_optimized,648586.1781,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0,3e-05,1.0,0.0,262.2685,7.4112,walk_east_mid.1,mpc_optimized,646088.1199,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0001,3e-05,1.0,0.0,261.7685,7.3315,walk_east_mid.1,mpc_optimized,643594.8817,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0001,3e-05,1.0,-0.0,261.2685,7.2544,walk_east_mid.1,mpc_optimized,641106.4623,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2315,4.0001,-3e-05,1.0,-0.00011,260.7685,7.2246,walk_east_mid.1,mpc_optimized,638622.8641,1.0,-0.00011,1.0,-0.00011,Sidewalk
36.5,37.7315,4.0,-1e-05,1.0,3e-05,260.2685,7.1082,walk_east_mid.1,mpc_optimized,636144.0767,1.0,3e-05,1.0,3e-05,Sidewalk
37.0,38.2315,4.0,-1e-05,1.0,0.0,259.7685,6.988,walk_east_mid.1,mpc_optimized,633670.1196,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0,-1e-05,1.0,0.0,259.2685,6.9693,walk_east_mid.1,mpc_optimized,631200.9775,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,4.0,-1e-05,1.0,0.0,258.7685,6.9352,walk_east_mid.1,mpc_optimized,628736.6592,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,4.0,-1e-05,1.0,0.0,258.2685,6.883,walk_east_mid.1,mpc_optimized,626277.1622,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,4.0,-1e-05,1.0,0.0,257.7685,6.8385,walk_east_mid.1,mpc_optimized,623822.4831,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,4.0,-1e-05,1.0,0.0,257.2685,6.7398,walk_east_mid.1,mpc_optimized,621372.6258,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,4.0,-1e-05,1.0,0.0,256.7685,6.6612,walk_east_mid.1,mpc_optimized,618927.5883,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,4.0,-1e-05,1.0,0.0,256.2685,6.518,walk_east_mid.1,mpc_optimized,616487.3714,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,4.0,-1e-05,1.0,0.0,255.7685,6.3858,walk_east_mid.1,mpc_optimized,614051.9753,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7315,4.0,-1e-05,1.0,0.0,255.2685,6.3692,walk_east_mid.1,mpc_optimized,611621.3927,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,4.0,2e-05,1.0,7e-05,254.7685,6.2916,walk_east_mid.1,mpc_optimized,609195.6386,1.0,7e-05,1.0,7e-05,Sidewalk
42.5,43.7315,4.0,2e-05,1.0,0.0,254.2685,6.2233,walk_east_mid.1,mpc_optimized,606774.6995,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2315,4.0,2e-05,1.0,0.0,253.7685,6.1095,walk_east_mid.1,mpc_optimized,604358.5846,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7315,4.0,2e-05,1.0,0.0,253.2685,6.088,walk_east_mid.1,mpc_optimized,601947.2816,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,4.0,2e-05,1.0,0.0,252.7685,6.0601,walk_east_mid.1,mpc_optimized,599540.8056,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7315,4.0,2e-05,1.0,0.0,252.2685,6.0031,walk_east_mid.1,mpc_optimized,597139.1491,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2315,4.0001,2e-05,1.0,0.0,251.7685,5.8614,walk_east_dn.1,mpc_optimized,594742.3142,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7315,4.0001,2e-05,1.0,0.0,251.2685,5.7606,walk_east_dn.1,mpc_optimized,592350.2919,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2315,4.0001,2e-05,1.0,0.0,250.7685,5.5974,walk_east_dn.1,mpc_optimized,589963.0995,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7315,4.0001,-3e-05,1.0,-0.00011,250.2685,5.4014,walk_east_dn.1,mpc_optimized,587580.7207,1.0,-0.00011,1.0,-0.00011,Sidewalk
47.0,48.2315,4.0,-3e-05,1.0,0.0,249.7685,5.2734,walk_east_dn.1,mpc_optimized,585203.1524,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7315,4.0001,3e-05,1.0,0.00011,249.2685,5.0587,walk_east_dn.1,mpc_optimized,582830.4218,1.0,0.00011,1.0,0.00011,Sidewalk
48.0,49.2315,4.0001,3e-05,1.0,0.0,248.7685,4.9231,walk_east_dn.1,mpc_optimized,580462.4993,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7315,4.0001,3e-05,1.0,0.0,248.2685,4.7024,walk_east_dn.1,mpc_optimized,578099.4085,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2315,4.0001,2e-05,1.0,-2e-05,247.7685,4.4906,walk_east_dn.1,mpc_optimized,575741.1346,1.0,-2e-05,1.0,-2e-05,Sidewalk
49.5,50.7315,4.0001,2e-05,1.0,0.0,247.2685,4.3011,walk_east_dn.1,mpc_optimized,573387.6795,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2315,4.0001,2e-05,1.0,0.0,246.7685,4.1724,walk_east_dn.1,mpc_optimized,571039.0359,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7315,4.0001,2e-05,1.0,0.0,246.2685,3.9797,walk_east_dn.1,mpc_optimized,568695.2321,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2315,4.0001,3e-05,1.0,2e-05,245.7685,3.8479,walk_east_dn.1,mpc_optimized,566356.2265,1.0,2e-05,1.0,2e-05,Sidewalk
51.5,52.7315,4.0001,3e-05,1.0,0.0,245.2685,3.737,walk_east_dn.1,mpc_optimized,564022.0525,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2315,4.0002,3e-05,1.0,0.0,244.7685,3.5594,walk_east_dn.1,mpc_optimized,561692.7041,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7315,4.0002,3e-05,1.0,0.0,244.2685,3.3873,walk_east_dn.1,mpc_partial,559368.1773,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2315,4.0002,3e-05,1.0,0.0,243.7685,3.1922,walk_east_dn.1,mpc_partial,557048.4803,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7315,4.0002,3e-05,1.0,0.0,243.2685,3.0586,walk_east_dn.1,mpc_optimized,554733.58,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2315,4.0016,0.00275,1.0,0.00545,242.7685,2.8391,walk_east_dn.1,mpc_optimized,552423.5657,1.0,0.00545,1.0,0.00545,Sidewalk
54.5,55.7315,4.0017,0.00029,1.0,-0.00493,242.2685,2.7218,walk_east_dn.1,mpc_optimized,550118.2682,1.0,-0.00493,1.0,-0.00493,Sidewalk
55.0,56.2315,4.0035,0.00361,1.0,0.00665,241.7685,2.5381,walk_east_dn.1,mpc_optimized,547817.9033,1.0,0.00665,1.0,0.00665,Sidewalk
55.5,56.7315,4.004,0.00084,1.0,-0.00555,241.2685,2.4398,walk_east_dn.1,mpc_optimized,545522.2403,1.0,-0.00555,1.0,-0.00555,Sidewalk
56.0,57.2315,4.0046,0.00128,1.0,0.00088,240.7685,2.3419,walk_east_dn.1,mpc_optimized,543231.4532,1.0,0.00088,1.0,0.00088,Sidewalk
56.5,57.7314,4.0102,0.01117,1.0,0.01978,240.2686,2.1724,walk_east_dn.1,mpc_optimized,540945.6156,1.0,0.01978,1.0,0.01978,Sidewalk
57.0,58.2314,4.0113,0.00233,1.0,-0.01768,239.7686,2.0773,walk_east_dn.1,mpc_optimized,538664.5054,1.0,-0.01768,1.0,-0.01768,Sidewalk
57.5,58.7314,4.0173,0.01184,1.0,0.01903,239.2686,1.9424,walk_east_dn.1,mpc_optimized,536388.2897,1.0,0.01903,1.0,0.01903,Sidewalk
58.0,59.231,4.0376,0.04076,1.0,0.05784,238.769,1.7574,walk_east_dn.1,mpc_optimized,534116.9925,1.0,0.05784,1.0,0.05784,Sidewalk
58.5,59.7306,4.0558,0.03644,1.0,-0.00865,238.2694,1.6521,walk_east_dn.1,mpc_optimized,531852.1655,1.0,-0.00865,1.0,-0.00865,Sidewalk
59.0,60.2301,4.0783,0.04499,1.0,0.0171,237.7699,1.5493,walk_east_dn.1,mpc_optimized,529591.8066,1.0,0.0171,1.0,0.0171,Sidewalk
59.5,60.7297,4.0982,0.03974,1.0,-0.0105,237.2703,1.3884,walk_east_dn.1,mpc_optimized,527336.9628,1.0,-0.0105,1.0,-0.0105,Sidewalk
60.0,61.2293,4.1195,0.0425,1.0,0.00552,236.7707,1.294,walk_east_dn.1,mpc_optimized,525086.5425,1.0,0.00552,1.0,0.00552,Sidewalk
60.5,61.7286,4.1465,0.05412,1.0,0.02323,236.2715,1.2014,walk_east_dn.1,mpc_optimized,522841.0879,1.0,0.02323,1.0,0.02323,Sidewalk
61.0,62.2278,4.1737,0.05447,1.0,0.00071,235.7722,1.1163,walk_east_dn.1,mpc_optimized,520601.7155,1.0,0.00071,1.0,0.00071,Sidewalk
61.5,62.7277,4.186,0.02465,1.0,-0.05964,235.2724,0.9952,walk_east_dn.1,mpc_optimized,518367.1444,1.0,-0.05964,1.0,-0.05964,Sidewalk
62.0,63.2277,4.1845,-0.00305,1.0,-0.05541,234.7724,0.9063,walk_east_dn.1,mpc_optimized,516134.8319,1.0,-0.05541,1.0,-0.05541,Sidewalk
62.5,63.7275,4.1729,-0.02324,1.0,-0.04038,234.2725,0.8364,walk_east_dn.1,mpc_optimized,513906.6317,1.0,-0.04038,1.0,-0.04038,Sidewalk
63.0,64.2273,4.1574,-0.03098,1.0,-0.01548,233.7728,0.8127,walk_east_dn.1,mpc_optimized,511683.8745,1.0,-0.01548,1.0,-0.01548,Sidewalk
63.5,64.727,4.1404,-0.0341,1.0,-0.00625,233.273,0.8163,walk_east_dn.1,mpc_optimized,509466.4168,1.0,-0.00625,1.0,-0.00625,Sidewalk
64.0,65.2267,4.1234,-0.03394,1.0,0.00032,232.7733,0.8606,walk_east_dn.1,mpc_optimized,507253.927,1.0,0.00032,1.0,0.00032,Sidewalk
64.5,65.7265,4.1075,-0.0318,1.0,0.00427,232.2736,0.9448,walk_east_dn.1,mpc_optimized,505046.334,1.0,0.00427,1.0,0.00427,Sidewalk
65.0,66.2263,4.0935,-0.02808,1.0,0.00744,231.7738,1.035,walk_east_dn.1,mpc_optimized,502843.3715,1.0,0.00744,1.0,0.00744,Sidewalk
65.5,66.7261,4.0811,-0.02465,1.0,0.00686,231.2739,1.1033,walk_east_dn.1,mpc_optimized,500644.9691,1.0,0.00686,1.0,0.00686,Sidewalk
66.0,67.226,4.0705,-0.02124,1.0,0.00683,230.774,1.1687,walk_east_dn.1,mpc_optimized,498451.2074,1.0,0.00683,1.0,0.00683,Sidewalk
66.5,67.7259,4.0613,-0.01844,1.0,0.0056,230.2741,1.3002,walk_east_dn.1,mpc_optimized,496262.002,1.0,0.0056,1.0,0.0056,Sidewalk
67.0,68.2258,4.0531,-0.01633,1.0,0.00422,229.7742,1.4416,walk_east_dn.1,mpc_optimized,494077.7008,1.0,0.00422,1.0,0.00422,Sidewalk
67.5,68.7258,4.0461,-0.01415,1.0,0.00436,229.2742,1.5951,walk_east_dn.1,mpc_optimized,491897.8576,1.0,0.00436,1.0,0.00436,Sidewalk
68.0,69.2257,4.0393,-0.01352,1.0,0.00126,228.7743,1.8022,walk_east_dn.1,mpc_optimized,489723.2744,1.0,0.00126,1.0,0.00126,Sidewalk
68.5,69.7257,4.0323,-0.014,1.0,-0.00097,228.2743,1.8878,walk_east_mid.1,mpc_optimized,487553.2612,1.0,-0.00097,1.0,-0.00097,Sidewalk
69.0,70.2257,4.0275,-0.00967,1.0,0.00867,227.7743,1.8368,walk_east_mid.1,mpc_optimized,485387.4839,1.0,0.00867,1.0,0.00867,Sidewalk
69.5,70.7257,4.0233,-0.00835,1.0,0.00262,227.2743,1.7807,walk_east_mid.1,mpc_optimized,483226.8921,1.0,0.00262,1.0,0.00262,Sidewalk
70.0,71.2256,4.0195,-0.00759,1.0,0.00153,226.7744,1.7573,walk_east_mid.1,mpc_optimized,481071.0351,1.0,0.00153,1.0,0.00153,Sidewalk
70.5,71.7251,3.9956,-0.04788,1.0,-0.08058,226.2749,1.6631,walk_east_mid.1,mpc_optimized,478921.0324,1.0,-0.08058,1.0,-0.08058,Sidewalk
71.0,72.2077,3.8649,-0.26433,1.0,-0.4329,225.7923,1.5197,walk_east_mid.1,mpc_optimized,476789.4931,1.0,-0.4329,1.0,-0.4329,Sidewalk
71.5,72.7076,3.8752,0.02049,1.0,0.56965,225.2924,1.4895,walk_east_mid.1,mpc_optimized,474709.2717,1.0,0.56965,1.0,0.56965,Sidewalk
72.0,73.2073,3.8912,0.03213,1.0,0.02328,224.7927,1.5916,walk_east_mid.1,mpc_optimized,472572.6885,1.0,0.02328,1.0,0.02328,Sidewalk
72.5,73.7071,3.9054,0.02827,1.0,-0.00773,224.2929,1.5566,walk_east_mid.1,mpc_optimized,470441.959,1.0,-0.00773,1.0,-0.00773,Sidewalk
73.0,74.207,3.918,0.02516,1.0,-0.00622,223.793,1.5768,walk_east_mid.1,mpc_optimized,468315.5567,1.0,-0.00622,1.0,-0.00622,Sidewalk
73.5,74.7069,3.929,0.02212,1.0,-0.00607,223.2932,1.5813,walk_east_mid.1,mpc_optimized,466193.9096,1.0,-0.00607,1.0,-0.00607,Sidewalk
74.0,75.2068,3.9366,0.01518,1.0,-0.01389,222.7932,1.5123,walk_east_mid.1,mpc_optimized,464077.6571,1.0,-0.01389,1.0,-0.01389,Sidewalk
74.5,75.7067,3.9448,0.01637,1.0,0.00239,222.2933,1.5811,walk_east_mid.1,mpc_optimized,461964.4198,1.0,0.00239,1.0,0.00239,Sidewalk
75.0,76.2067,3.9511,0.01269,1.0,-0.00736,221.7933,1.5327,walk_east_mid.1,mpc_optimized,459857.0777,1.0,-0.00736,1.0,-0.00736,Sidewalk
75.5,76.7067,3.9568,0.01128,1.0,-0.00282,221.2933,1.5052,walk_east_mid.1,mpc_optimized,457754.069,1.0,-0.00282,1.0,-0.00282,Sidewalk
76.0,77.2066,3.9618,0.01013,1.0,-0.0023,220.7934,1.5866,walk_east_mid.1,mpc_optimized,455655.8257,1.0,-0.0023,1.0,-0.0023,Sidewalk
76.5,77.7066,3.9651,0.00656,1.0,-0.00715,220.2934,1.522,walk_east_mid.1,mpc_optimized,453563.0936,1.0,-0.00715,1.0,-0.00715,Sidewalk
77.0,78.2066,3.9692,0.00808,1.0,0.00305,219.7934,1.5818,walk_east_mid.1,mpc_optimized,451473.9708,1.0,0.00305,1.0,0.00305,Sidewalk
77.5,78.7066,3.9729,0.00757,1.0,-0.00103,219.2934,1.552,walk_east_mid.1,mpc_optimized,449390.368,1.0,-0.00103,1.0,-0.00103,Sidewalk
78.0,79.2066,3.9763,0.0068,1.0,-0.00154,218.7934,1.5613,walk_east_mid.1,mpc_optimized,447311.4037,1.0,-0.00154,1.0,-0.00154,Sidewalk
78.5,79.7066,3.9793,0.006,1.0,-0.0016,218.2934,1.5464,walk_east_mid.1,mpc_optimized,445237.3509,1.0,-0.0016,1.0,-0.0016,Sidewalk
79.0,80.2066,3.9818,0.00494,1.0,-0.00211,217.7934,1.5452,walk_east_mid.1,mpc_optimized,443168.0479,1.0,-0.00211,1.0,-0.00211,Sidewalk
79.5,80.7066,3.9836,0.00361,1.0,-0.00268,217.2934,1.5085,walk_east_mid.1,mpc_optimized,441103.6953,1.0,-0.00268,1.0,-0.00268,Sidewalk
