time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0564,walk_east_mid.0,398.0178,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.3045,walk_east_dn.0,397.1472,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1037,4.1038,0.1309,0.66,-0.0,294.8963,3.4382,walk_east_dn.0,396.5149,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4585,4.1648,0.17017,0.72,0.07854,294.5415,3.6189,walk_east_dn.0,395.585,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.8445,4.2207,0.14399,0.78,-0.05236,294.1556,3.772,walk_east_dn.0,395.0574,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2889,4.2911,0.15708,0.9,0.02618,293.7112,3.8337,walk_east_dn.0,393.8398,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.763,4.3662,0.15708,0.96,-0.0,293.2372,3.8939,walk_east_dn.0,393.0269,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.2084,4.4308,0.14399,0.9,-0.02618,292.792,3.913,walk_east_dn.0,392.5493,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.6552,4.4837,0.11781,0.9,-0.05236,292.3452,3.9567,walk_east_dn.0,391.9171,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,6.1038,4.519,0.07854,0.9,-0.07854,291.8966,3.9738,walk_east_dn.0,391.606,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.702,4.5661,0.07854,1.2,-0.0,291.2986,3.9207,walk_east_dn.0,390.1026,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.181,4.5975,0.06545,0.96,-0.02618,290.8196,3.9458,walk_east_dn.0,389.574,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.6906,4.6175,0.03927,1.02,-0.05236,290.3101,3.9311,walk_east_dn.0,389.0998,1.02,-0.05236,1.02,-0.05236,Sidewalk
7.5,8.14,4.641,0.05236,0.9,0.02618,289.8607,3.9917,walk_east_dn.0,388.1303,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,8.7092,4.6709,0.05236,1.14,-0.0,289.2916,3.9156,walk_east_dn.0,387.0051,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.2188,4.6909,0.03927,1.02,-0.02618,288.782,3.9252,walk_east_dn.0,386.5237,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.7587,4.698,0.01309,1.08,-0.05236,288.2421,3.8897,walk_east_dn.0,386.2287,1.08,-0.05236,1.08,-0.05236,Sidewalk
9.5,10.2386,4.7105,0.02618,0.96,0.02618,287.7623,3.9388,walk_east_dn.0,385.0561,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,10.7784,4.7247,0.02618,1.08,-0.0,287.2225,3.9118,walk_east_dn.0,384.2798,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.3183,4.7317,0.01309,1.08,-0.02618,286.6826,3.8139,walk_east_dn.0,383.7767,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,11.8583,4.7247,-0.01309,1.08,-0.05236,286.1426,3.7377,walk_east_dn.0,383.4579,1.08,-0.05236,1.08,-0.05236,Sidewalk
11.5,12.4583,4.7247,-0.0,1.2,0.02618,285.5426,3.678,walk_east_dn.0,381.7084,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,12.9983,4.7247,-0.0,1.08,-0.0,285.0026,3.6631,walk_east_dn.0,381.2718,1.08,-0.0,1.08,-0.0,Sidewalk
12.5,13.5383,4.7176,-0.01309,1.08,-0.02618,284.4627,3.5965,walk_east_dn.0,380.7723,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,14.0778,4.6964,-0.03927,1.08,-0.05236,283.923,3.5335,walk_east_dn.0,380.6573,1.08,-0.05236,1.08,-0.05236,Sidewalk
13.5,14.6177,4.6822,-0.02618,1.08,0.02618,283.3832,3.5073,walk_east_dn.0,379.0176,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,15.1575,4.6681,-0.02618,1.08,-0.0,282.8433,3.4341,walk_east_dn.0,378.5149,1.08,-0.0,1.08,-0.0,Sidewalk
14.5,15.6971,4.6469,-0.03927,1.08,-0.02618,282.3037,3.3662,walk_east_dn.0,378.0496,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,16.207,4.6402,-0.01309,1.02,0.05236,281.7937,3.3107,walk_east_dn.0,376.8204,1.02,0.05236,1.02,0.05236,Sidewalk
15.5,16.777,4.6402,-0.0,1.14,0.02618,281.2237,3.2165,walk_east_dn.0,375.9719,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,17.317,4.6402,-0.0,1.08,-0.0,280.6837,3.143,walk_east_dn.0,375.3935,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,17.857,4.6332,-0.01309,1.08,-0.02618,280.1438,3.1262,walk_east_dn.0,374.8817,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,18.3965,4.612,-0.03927,1.08,-0.05236,279.6041,3.0508,walk_east_dn.0,374.7404,1.08,-0.05236,1.08,-0.05236,Sidewalk
17.5,18.9364,4.5978,-0.02618,1.08,0.02618,279.0643,3.0127,walk_east_dn.0,373.1577,1.08,0.02618,1.08,0.02618,Sidewalk
18.0,19.4762,4.5837,-0.02618,1.08,-0.0,278.5244,3.0033,walk_east_dn.0,372.5821,1.08,-0.0,1.08,-0.0,Sidewalk
18.5,20.0457,4.5613,-0.03927,1.14,-0.02618,277.9548,2.9346,walk_east_dn.0,372.1598,1.14,-0.02618,1.14,-0.02618,Sidewalk
19.0,20.6457,4.5535,-0.01309,1.2,0.05236,277.3549,2.8175,walk_east_dn.0,370.4929,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,21.1857,4.5535,-0.0,1.08,0.02618,276.8149,2.7259,walk_east_dn.0,370.0774,1.08,0.02618,1.08,0.02618,Sidewalk
20.0,21.7257,4.5535,-0.0,1.08,-0.0,276.2749,2.7125,walk_east_dn.0,369.4351,1.08,-0.0,1.08,-0.0,Sidewalk
20.5,22.2656,4.5464,-0.01309,1.08,-0.02618,275.7349,2.6388,walk_east_dn.0,368.9432,1.08,-0.02618,1.08,-0.02618,Sidewalk
21.0,22.7756,4.5531,0.01309,1.02,0.05236,275.225,2.6633,walk_east_dn.0,368.0984,1.02,0.05236,1.02,0.05236,Sidewalk
21.5,23.3754,4.5688,0.02618,1.2,0.02618,274.6252,2.5821,walk_east_dn.0,366.8367,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,23.9152,4.5829,0.02618,1.08,-0.0,274.0854,2.5376,walk_east_dn.0,366.3685,1.08,-0.0,1.08,-0.0,Sidewalk
22.5,24.4552,4.59,0.01309,1.08,-0.02618,273.5455,2.512,walk_east_dn.0,365.7971,1.08,-0.02618,1.08,-0.02618,Sidewalk
23.0,24.9951,4.5829,-0.01309,1.08,-0.05236,273.0055,2.4625,walk_east_dn.0,365.4093,1.08,-0.05236,1.08,-0.05236,Sidewalk
23.5,25.5651,4.5829,-0.0,1.14,0.02618,272.4355,2.3502,walk_east_dn.0,364.0651,1.14,0.02618,1.14,0.02618,Sidewalk
24.0,26.1051,4.5829,-0.0,1.08,-0.0,271.8955,2.3338,walk_east_dn.0,363.5537,1.08,-0.0,1.08,-0.0,Sidewalk
24.5,26.6451,4.5758,-0.01309,1.08,-0.02618,271.3555,2.2671,walk_east_dn.0,362.9303,1.08,-0.02618,1.08,-0.02618,Sidewalk
25.0,27.2146,4.5535,-0.03927,1.14,-0.05236,270.7859,2.2182,walk_east_dn.0,362.335,1.14,-0.05236,1.14,-0.05236,Sidewalk
25.5,27.7844,4.5385,-0.02618,1.14,0.02618,270.2161,2.0928,walk_east_dn.0,361.0928,1.14,0.02618,1.14,0.02618,Sidewalk
26.0,28.3542,4.5236,-0.02618,1.14,-0.0,269.6463,2.0134,walk_east_dn.0,360.5064,1.14,-0.0,1.14,-0.0,Sidewalk
26.5,28.9238,4.5012,-0.03927,1.14,-0.02618,269.0767,1.912,walk_east_dn.0,360.0818,1.14,-0.02618,1.14,-0.02618,Sidewalk
27.0,29.5237,4.4934,-0.01309,1.2,0.05236,268.4767,1.8499,walk_east_dn.0,358.6243,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,30.0937,4.4934,-0.0,1.14,0.02618,267.9067,1.8122,walk_east_dn.0,358.2264,1.14,0.02618,1.14,0.02618,Sidewalk
28.0,30.6337,4.4934,-0.0,1.08,-0.0,267.3667,1.7493,walk_east_dn.0,357.5513,1.08,-0.0,1.08,-0.0,Sidewalk
28.5,31.1737,4.4863,-0.01309,1.08,-0.02618,266.8267,1.7209,walk_east_dn.0,357.0279,1.08,-0.02618,1.08,-0.02618,Sidewalk
29.0,31.7436,4.4938,0.01309,1.14,0.05236,266.2568,1.6835,walk_east_dn.0,355.7005,1.14,0.05236,1.14,0.05236,Sidewalk
29.5,32.3135,4.5087,0.02618,1.14,0.02618,265.687,1.6367,walk_east_dn.0,355.0365,1.14,0.02618,1.14,0.02618,Sidewalk
30.0,32.8533,4.5228,0.02618,1.08,-0.0,265.1472,1.6151,walk_east_dn.0,354.5125,1.08,-0.0,1.08,-0.0,Sidewalk
