time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0889,walk_east_dn.0,587.8122,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0488,walk_east_dn.0,585.4926,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3896,4.0119,0.03491,0.98,0.06981,294.6104,3.0104,walk_east_dn.0,584.0383,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8793,4.029,0.03491,0.98,-0.0,294.1207,2.9345,walk_east_dn.0,582.9839,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.3781,4.0638,0.06981,1.0,0.06981,293.6219,2.8711,walk_east_dn.0,581.6903,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8769,4.0987,0.06981,1.0,-0.0,293.1231,2.7728,walk_east_dn.0,580.6341,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3741,4.151,0.10472,1.0,0.06981,292.6259,2.7561,walk_east_dn.0,579.6667,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8714,4.2033,0.10472,1.0,-0.0,292.1287,2.678,walk_east_dn.0,578.5854,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3702,4.2381,0.06981,1.0,-0.06981,291.6299,2.6527,walk_east_dn.0,577.7821,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8674,4.2904,0.10472,1.0,0.06981,291.1327,2.6147,walk_east_dn.0,576.6834,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3647,4.3427,0.10472,1.0,-0.0,290.6355,2.5387,walk_east_dn.0,575.5701,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8635,4.3775,0.06981,1.0,-0.06981,290.1368,2.4527,walk_east_dn.0,574.655,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3632,4.395,0.03491,1.0,-0.06981,289.6371,2.3819,walk_east_dn.0,573.6926,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8632,4.395,0.0,1.0,-0.06981,289.1371,2.3197,walk_east_dn.0,572.7616,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3629,4.4124,0.03491,1.0,0.06981,288.6374,2.2653,walk_east_dn.0,571.6332,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8626,4.4299,0.03491,1.0,-0.0,288.1378,2.1686,walk_east_dn.0,570.5704,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3626,4.4299,0.0,1.0,-0.06981,287.6378,2.1348,walk_east_dn.0,569.7299,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8623,4.4473,0.03491,1.0,0.06981,287.1381,2.0907,walk_east_dn.0,568.6448,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.362,4.4648,0.03491,1.0,-0.0,286.6384,2.0288,walk_east_dn.0,567.567,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.862,4.4648,0.0,1.0,-0.06981,286.1384,1.9975,walk_east_dn.0,566.6828,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3617,4.4822,0.03491,1.0,0.06981,285.6388,1.929,walk_east_dn.0,565.6506,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8614,4.4997,0.03491,1.0,-0.0,285.1391,1.8827,walk_east_dn.0,564.5668,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3614,4.4997,0.0,1.0,-0.06981,284.6391,1.8035,walk_east_dn.0,563.6607,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.861,4.4822,-0.03491,1.0,-0.06981,284.1394,1.7636,walk_east_dn.0,562.7196,1.0,-0.06981,1.0,-0.06981,Sidewalk
