time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9936,walk_east_dn.0,588.4799,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9743,walk_east_dn.0,586.3257,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,2.8969,walk_east_dn.0,585.2124,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.7839,4.1192,0.10472,0.8,-0.0,294.2161,2.9492,walk_east_dn.0,584.9864,0.8,-0.0,0.8,-0.0,Sidewalk
3.0,4.2791,4.1888,0.13963,1.0,0.06981,293.721,2.8532,walk_east_dn.0,582.6896,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7742,4.2584,0.13963,1.0,-0.0,293.2259,2.7464,walk_east_dn.0,582.3342,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1919,4.3023,0.10472,0.84,-0.06981,292.8083,2.7355,walk_east_dn.0,581.9254,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.5,5.6308,4.333,0.06981,0.88,-0.06981,292.3694,2.7469,walk_east_dn.0,580.889,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.0684,4.3789,0.10472,0.88,0.06981,291.9318,2.7108,walk_east_dn.0,579.4907,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.5657,4.4312,0.10472,1.0,-0.0,291.4346,2.6329,walk_east_dn.0,578.1671,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0146,4.4626,0.06981,0.9,-0.06981,290.9858,2.6033,walk_east_dn.0,577.9074,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.4643,4.4783,0.03491,0.9,-0.06981,290.5361,2.5804,walk_east_dn.0,576.9207,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.9243,4.4783,-0.0,0.92,-0.06981,290.0761,2.5249,walk_east_dn.0,575.9683,0.92,-0.06981,0.92,-0.06981,Sidewalk
