time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.8737,walk_east_mid.0,587.9029,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.7918,walk_east_mid.0,585.5535,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3861,3.9122,-0.10472,0.98,-0.06981,294.6139,2.6778,walk_east_mid.0,584.2991,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8813,3.8426,-0.13963,1.0,-0.06981,294.1188,2.5691,walk_east_mid.0,583.0132,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.2949,3.7696,-0.17453,0.84,-0.06981,293.7052,2.525,walk_east_mid.0,583.0412,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.6275,3.6989,-0.20944,0.68,-0.06981,293.3727,2.5405,walk_east_mid.0,583.2849,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,5.11,3.6139,-0.17453,0.98,0.06981,292.8902,2.4592,walk_east_mid.0,581.1228,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.5827,3.5305,-0.17453,0.96,-0.0,292.4177,2.3427,walk_east_mid.0,579.6356,0.96,-0.0,0.96,-0.0,Sidewalk
5.0,6.0778,3.4609,-0.13963,1.0,0.06981,291.9226,2.2459,walk_east_mid.0,578.6139,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.5235,3.3983,-0.13963,0.9,-0.0,291.4772,2.1509,walk_east_mid.0,578.0972,0.9,-0.0,0.9,-0.0,Sidewalk
6.0,7.0207,3.346,-0.10472,1.0,0.06981,290.98,2.0407,walk_east_mid.0,576.6819,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.4583,3.3,-0.10472,0.88,-0.0,290.5425,1.9649,walk_east_mid.0,576.3429,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.9571,3.2652,-0.06981,1.0,0.06981,290.0438,1.8691,walk_east_mid.0,574.7111,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.4559,3.2303,-0.06981,1.0,-0.0,289.5451,1.7903,walk_east_mid.0,573.6013,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.9556,3.2128,-0.03491,1.0,0.06981,289.0455,1.682,walk_east_mid.0,572.7599,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.4553,3.1954,-0.03491,1.0,-0.0,288.5458,1.602,walk_east_mid.0,571.6005,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.9553,3.1954,0.0,1.0,0.06981,288.0458,1.4977,walk_east_mid.0,570.7695,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.4553,3.1954,0.0,1.0,-0.0,287.5459,1.4139,walk_east_mid.0,569.6307,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.955,3.2128,0.03491,1.0,0.06981,287.0461,1.3176,walk_east_mid.0,568.8575,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.4547,3.2303,0.03491,1.0,-0.0,286.5464,1.2283,walk_east_mid.0,567.7263,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.9534,3.2652,0.06981,1.0,0.06981,286.0475,1.0904,walk_east_mid.0,567.0243,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.4522,3.3,0.06981,1.0,-0.0,285.5486,0.9612,walk_east_mid.0,565.8319,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.9519,3.3175,0.03491,1.0,-0.06981,285.0489,0.8392,walk_east_mid.0,564.8809,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.4507,3.3524,0.06981,1.0,0.06981,284.55,0.74,walk_east_mid.0,564.1072,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.9495,3.3872,0.06981,1.0,-0.0,284.0512,0.6538,walk_east_mid.0,562.936,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.4492,3.4047,0.03491,1.0,-0.06981,283.5514,0.6137,walk_east_mid.0,562.1362,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.9492,3.4047,0.0,1.0,-0.06981,283.0514,0.6156,walk_east_mid.0,561.1599,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.4489,3.4221,0.03491,1.0,0.06981,282.5517,0.8298,walk_east_mid.0,559.6786,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.9486,3.4396,0.03491,1.0,-0.0,282.052,1.224,walk_east_mid.0,558.3811,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.4486,3.4396,0.0,1.0,-0.06981,281.552,1.372,walk_east_mid.0,557.4332,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.9483,3.457,0.03491,1.0,0.06981,281.0523,1.4678,walk_east_mid.0,556.3986,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.448,3.4745,0.03491,1.0,-0.0,280.5525,1.5854,walk_east_mid.0,555.3041,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.948,3.4745,0.0,1.0,-0.06981,280.0525,1.7135,walk_east_mid.0,554.375,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.4477,3.4919,0.03491,1.0,0.06981,279.5528,1.8149,walk_east_mid.0,553.3511,1.0,0.06981,1.0,0.06981,Sidewalk
