time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9725,walk_east_up.0,588.3551,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9088,3.9553,-0.06981,0.74,-0.06981,295.0912,3.0706,walk_east_up.0,587.3628,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.2978,3.9281,-0.06981,0.78,-0.0,294.7022,3.1225,walk_east_up.0,586.2329,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.7056,3.8853,-0.10472,0.82,-0.06981,294.2944,3.2103,walk_east_up.0,585.3344,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.1133,3.8424,-0.10472,0.82,-0.0,293.8867,3.2374,walk_east_up.0,584.2682,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.549,3.7812,-0.13963,0.88,-0.06981,293.451,3.2575,walk_east_up.0,583.3312,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,4.9848,3.72,-0.13963,0.88,-0.0,293.0154,3.2847,walk_east_up.0,582.2247,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.4522,3.6708,-0.10472,0.94,0.06981,292.548,3.3297,walk_east_up.0,580.9831,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.8997,3.6238,-0.10472,0.9,-0.0,292.1005,3.3212,walk_east_up.0,580.1936,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.3686,3.591,-0.06981,0.94,0.06981,291.6317,3.351,walk_east_up.0,579.0668,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8374,3.5582,-0.06981,0.94,-0.0,291.1629,3.3689,walk_east_up.0,578.0677,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3071,3.5418,-0.03491,0.94,0.06981,290.6932,3.3405,walk_east_up.0,577.3367,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.7769,3.5254,-0.03491,0.94,-0.0,290.2235,3.3713,walk_east_up.0,575.8934,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1859,3.4968,-0.06981,0.82,-0.06981,289.8146,3.3931,walk_east_up.0,575.5801,0.82,-0.06981,0.82,-0.06981,Sidewalk
8.0,8.6547,3.464,-0.06981,0.94,-0.0,289.3458,3.4204,walk_east_up.0,573.9528,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1244,3.4476,-0.03491,0.94,0.06981,288.8761,3.3667,walk_east_up.0,573.5079,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.5941,3.4312,-0.03491,0.94,-0.0,288.4064,3.3436,walk_east_up.0,572.095,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0641,3.4312,-0.0,0.94,0.06981,287.9364,3.3518,walk_east_up.0,571.8355,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.5341,3.4312,-0.0,0.94,-0.0,287.4664,3.3026,walk_east_up.0,570.3083,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9539,3.4166,-0.03491,0.84,-0.06981,287.0467,3.351,walk_east_up.0,569.8928,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.4236,3.4002,-0.03491,0.94,-0.0,286.577,3.3498,walk_east_up.0,568.4159,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.8936,3.4002,-0.0,0.94,0.06981,286.107,3.3776,walk_east_up.0,568.0935,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.3636,3.4002,-0.0,0.94,-0.0,285.637,3.3861,walk_east_up.0,566.6048,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8333,3.4166,0.03491,0.94,0.06981,285.1673,3.341,walk_east_up.0,566.5684,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.303,3.433,0.03491,0.94,-0.0,284.6975,3.3181,walk_east_up.0,564.8843,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.773,3.433,-0.0,0.94,-0.06981,284.2275,3.3196,walk_east_up.0,563.6445,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.243,3.433,-0.0,0.94,-0.0,283.7575,3.3274,walk_east_up.0,562.8863,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.6628,3.4183,-0.03491,0.84,-0.06981,283.3378,3.32,walk_east_up.0,562.4805,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,15.1325,3.4019,-0.03491,0.94,-0.0,282.8681,3.3054,walk_east_up.0,561.0064,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6025,3.4019,-0.0,0.94,0.06981,282.3981,3.2726,walk_east_up.0,560.759,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.0725,3.4019,-0.0,0.94,-0.0,281.9281,3.2616,walk_east_up.0,559.2145,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.4623,3.3883,-0.03491,0.78,-0.06981,281.5384,3.3042,walk_east_up.0,559.2508,0.78,-0.06981,0.78,-0.06981,Sidewalk
17.0,16.932,3.3719,-0.03491,0.94,-0.0,281.0687,3.2576,walk_east_up.0,557.3952,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.402,3.3719,-0.0,0.94,0.06981,280.5987,3.2327,walk_east_up.0,557.1159,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.872,3.3719,-0.0,0.94,-0.0,280.1287,3.2367,walk_east_up.0,555.5944,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3417,3.3883,0.03491,0.94,0.06981,279.659,3.1716,walk_east_up.0,555.632,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.8114,3.4047,0.03491,0.94,-0.0,279.1892,3.1486,walk_east_up.0,553.8686,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.2814,3.4047,-0.0,0.94,-0.06981,278.7192,3.1774,walk_east_up.0,552.6284,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.7514,3.4047,-0.0,0.94,-0.0,278.2492,3.1825,walk_east_up.0,551.8689,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.1412,3.3911,-0.03491,0.78,-0.06981,277.8595,3.2601,walk_east_up.0,551.9015,0.78,-0.06981,0.78,-0.06981,Sidewalk
21.0,20.6109,3.3747,-0.03491,0.94,-0.0,277.3898,3.2677,walk_east_up.0,550.038,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.0809,3.3747,-0.0,0.94,0.06981,276.9198,3.2863,walk_east_up.0,549.7361,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.5509,3.3747,-0.0,0.94,-0.0,276.4498,3.2783,walk_east_up.0,548.2332,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.0206,3.3911,0.03491,0.94,0.06981,275.9801,3.2974,walk_east_up.0,548.1758,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.4903,3.4075,0.03491,0.94,-0.0,275.5103,3.2457,walk_east_up.0,546.5004,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.9603,3.4075,-0.0,0.94,-0.06981,275.0403,3.1952,walk_east_up.0,545.2709,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.4303,3.4075,-0.0,0.94,-0.0,274.5703,3.224,walk_east_up.0,544.5091,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.8201,3.3939,-0.03491,0.78,-0.06981,274.1806,3.2624,walk_east_up.0,544.5438,0.78,-0.06981,0.78,-0.06981,Sidewalk
25.0,24.2898,3.3775,-0.03491,0.94,-0.0,273.7109,3.2553,walk_east_up.0,542.6832,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.7598,3.3775,-0.0,0.94,0.06981,273.2409,3.2491,walk_east_up.0,542.4045,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.2298,3.3775,-0.0,0.94,-0.0,272.7709,3.2505,walk_east_up.0,540.8816,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.6995,3.3939,0.03491,0.94,0.06981,272.3012,3.1955,walk_east_up.0,540.9208,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.1692,3.4103,0.03491,0.94,-0.0,271.8314,3.1901,walk_east_up.0,539.1554,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.6392,3.4103,-0.0,0.94,-0.06981,271.3614,3.2181,walk_east_up.0,537.9128,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.1092,3.4103,-0.0,0.94,-0.0,270.8914,3.2238,walk_east_up.0,537.1538,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.509,3.3963,-0.03491,0.8,-0.06981,270.4917,3.2883,walk_east_up.0,537.0382,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,27.9787,3.3799,-0.03491,0.94,-0.0,270.022,3.2745,walk_east_up.0,535.3048,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.4487,3.3799,-0.0,0.94,0.06981,269.552,3.2559,walk_east_up.0,535.0284,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.9187,3.3799,-0.0,0.94,-0.0,269.082,3.2682,walk_east_up.0,533.5032,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.3884,3.3963,0.03491,0.94,0.06981,268.6123,3.286,walk_east_up.0,533.4679,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.8581,3.4127,0.03491,0.94,-0.0,268.1425,3.2614,walk_east_up.0,531.7673,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.3281,3.4127,-0.0,0.94,-0.06981,267.6725,3.2765,walk_east_up.0,530.5317,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.7981,3.4127,-0.0,0.94,-0.0,267.2025,3.2915,walk_east_up.0,529.7671,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.1979,3.3988,-0.03491,0.8,-0.06981,266.8028,3.3278,walk_east_up.0,529.6538,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,31.6676,3.3824,-0.03491,0.94,-0.0,266.3332,3.3191,walk_east_up.0,527.9226,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.1376,3.3824,-0.0,0.94,0.06981,265.8632,3.269,walk_east_up.0,527.6486,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.6076,3.3824,-0.0,0.94,-0.0,265.3932,3.2673,walk_east_up.0,526.1275,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.0773,3.3988,0.03491,0.94,0.06981,264.9234,3.2766,walk_east_up.0,526.1077,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.547,3.4152,0.03491,0.94,-0.0,264.4537,3.2183,walk_east_up.0,524.4012,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.017,3.4152,-0.0,0.94,-0.06981,263.9837,3.2236,walk_east_up.0,523.1587,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.487,3.4152,-0.0,0.94,-0.0,263.5137,3.1911,walk_east_up.0,522.4065,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.8867,3.4012,-0.03491,0.8,-0.06981,263.1139,3.2316,walk_east_up.0,522.2933,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,35.3565,3.3848,-0.03491,0.94,-0.0,262.6443,3.194,walk_east_up.0,520.5598,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.8265,3.3848,-0.0,0.94,0.06981,262.1743,3.1584,walk_east_up.0,520.3233,0.94,0.06981,0.94,0.06981,Sidewalk
