time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,20.7316,3.9977,0.00064,1.0,-0.00062,277.2684,5.8338,walk_east_dn.1,mpc_optimized,723126.1249,1.0,-0.00062,1.0,-0.00062,Sidewalk
20.0,21.2316,3.998,0.00064,1.0,0.0,276.7684,5.6622,walk_east_dn.1,mpc_optimized,720488.2928,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9983,0.00064,1.0,0.0,276.2684,5.5382,walk_east_dn.1,mpc_optimized,717855.2739,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9985,0.00049,1.0,-0.0003,275.7684,5.3646,walk_east_dn.1,mpc_optimized,715227.0807,1.0,-0.0003,1.0,-0.0003,Sidewalk
21.5,22.7316,3.9988,0.00049,1.0,0.0,275.2684,5.278,walk_east_dn.1,mpc_optimized,712603.6989,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9989,0.0002,1.0,-0.00057,274.7684,5.1355,walk_east_dn.1,mpc_optimized,709985.1435,1.0,-0.00057,1.0,-0.00057,Sidewalk
22.5,23.7316,3.9992,0.00063,1.0,0.00086,274.2684,5.0326,walk_east_dn.1,mpc_optimized,707371.4045,1.0,0.00086,1.0,0.00086,Sidewalk
23.0,24.2316,3.9993,0.0002,1.0,-0.00086,273.7684,4.8647,walk_east_dn.1,mpc_optimized,704762.4924,1.0,-0.00086,1.0,-0.00086,Sidewalk
23.5,24.7316,3.9994,0.0002,1.0,0.0,273.2684,4.7124,walk_east_dn.1,mpc_optimized,702158.3946,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9995,0.0002,1.0,0.0,272.7684,4.593,walk_east_dn.1,mpc_partial,699559.1166,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9996,0.0002,1.0,0.0,272.2684,4.4223,walk_east_dn.1,mpc_optimized,696964.6631,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9997,0.00012,1.0,-0.00017,271.7684,4.2955,walk_east_dn.1,mpc_optimized,694375.0239,1.0,-0.00017,1.0,-0.00017,Sidewalk
25.5,26.7316,3.9997,0.00012,1.0,0.0,271.2684,4.1417,walk_east_dn.1,mpc_optimized,691790.2116,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9998,0.00026,1.0,0.00028,270.7684,3.9645,walk_east_dn.1,mpc_optimized,689210.2188,1.0,0.00028,1.0,0.00028,Sidewalk
26.5,27.7316,4.0,0.00026,1.0,0.0,270.2684,3.7784,walk_east_dn.1,mpc_optimized,686635.0476,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,4.0001,0.00026,1.0,0.0,269.7684,3.5932,walk_east_dn.1,mpc_optimized,684064.6952,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,4.0002,0.00017,1.0,-0.00017,269.2684,3.4767,walk_east_dn.1,mpc_optimized,681499.1505,1.0,-0.00017,1.0,-0.00017,Sidewalk
28.0,29.2316,4.0002,3e-05,1.0,-0.00028,268.7684,3.329,walk_east_dn.1,mpc_optimized,678938.4417,1.0,-0.00028,1.0,-0.00028,Sidewalk
28.5,29.7316,4.0004,0.00035,1.0,0.00064,268.2684,3.1802,walk_east_dn.1,mpc_optimized,676382.5621,1.0,0.00064,1.0,0.00064,Sidewalk
29.0,30.2316,4.0006,0.00044,1.0,0.00017,267.7684,3.0209,walk_east_dn.1,mpc_optimized,673831.4968,1.0,0.00017,1.0,0.00017,Sidewalk
29.5,30.7316,4.0008,0.00044,1.0,0.0,267.2684,2.9222,walk_east_dn.1,mpc_optimized,671285.2272,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0011,0.00057,1.0,0.00027,266.7684,2.7816,walk_east_dn.1,mpc_optimized,668743.7897,1.0,0.00027,1.0,0.00027,Sidewalk
30.5,31.7316,4.0017,0.00115,1.0,0.00116,266.2684,2.6284,walk_east_dn.1,mpc_optimized,666207.1944,1.0,0.00116,1.0,0.00116,Sidewalk
31.0,32.2316,4.0023,0.00115,1.0,0.0,265.7684,2.5231,walk_east_dn.1,mpc_optimized,663675.3822,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0034,0.00229,1.0,0.00228,265.2684,2.3994,walk_east_dn.1,mpc_optimized,661148.4306,1.0,0.00228,1.0,0.00228,Sidewalk
32.0,33.2316,4.0044,0.00205,1.0,-0.00049,264.7684,2.3084,walk_east_dn.1,mpc_optimized,658626.2685,1.0,-0.00049,1.0,-0.00049,Sidewalk
32.5,33.7315,4.0109,0.0129,1.0,0.02169,264.2685,2.141,walk_east_dn.1,mpc_optimized,656109.0802,1.0,0.02169,1.0,0.02169,Sidewalk
33.0,34.2315,4.0133,0.00485,1.0,-0.01609,263.7685,2.0369,walk_east_dn.1,mpc_optimized,653596.682,1.0,-0.01609,1.0,-0.01609,Sidewalk
33.5,34.7314,4.0235,0.02044,1.0,0.03117,263.2686,1.8689,walk_east_dn.1,mpc_optimized,651089.1829,1.0,0.03117,1.0,0.03117,Sidewalk
34.0,35.2307,4.0508,0.05468,1.0,0.06848,262.7694,1.7292,walk_east_dn.1,mpc_optimized,648586.8054,1.0,0.06848,1.0,0.06848,Sidewalk
34.5,35.7297,4.0815,0.0614,1.0,0.01345,262.2703,1.6298,walk_east_dn.1,mpc_optimized,646092.4791,1.0,0.01345,1.0,0.01345,Sidewalk
35.0,36.2287,4.113,0.06291,1.0,0.00303,261.7713,1.582,walk_east_dn.1,mpc_optimized,643603.862,1.0,0.00303,1.0,0.00303,Sidewalk
35.5,36.727,4.1539,0.08194,1.0,0.03805,261.273,1.5222,walk_east_dn.1,mpc_optimized,641120.4469,1.0,0.03805,1.0,0.03805,Sidewalk
36.0,37.2259,4.1875,0.06738,1.0,-0.02913,260.7742,1.4381,walk_east_dn.1,mpc_optimized,638645.1276,1.0,-0.02913,1.0,-0.02913,Sidewalk
36.5,37.7254,4.2102,0.04526,1.0,-0.04425,260.2747,1.391,walk_east_dn.1,mpc_optimized,636171.9425,1.0,-0.04425,1.0,-0.04425,Sidewalk
37.0,38.2254,4.2099,-0.00045,1.0,-0.09141,259.7747,1.2492,walk_east_dn.1,mpc_optimized,633700.3446,1.0,-0.09141,1.0,-0.09141,Sidewalk
37.5,38.7253,4.1983,-0.02325,1.0,-0.04561,259.2748,1.159,walk_east_dn.1,mpc_optimized,631231.196,1.0,-0.04561,1.0,-0.04561,Sidewalk
38.0,39.2251,4.1855,-0.02566,1.0,-0.00483,258.775,1.0556,walk_east_dn.1,mpc_optimized,628767.4307,1.0,-0.00483,1.0,-0.00483,Sidewalk
38.5,39.725,4.1754,-0.02011,1.0,0.0111,258.2751,0.9583,walk_east_dn.1,mpc_optimized,626308.6489,1.0,0.0111,1.0,0.0111,Sidewalk
39.0,40.2247,4.1595,-0.03187,1.0,-0.02352,257.7753,0.864,walk_east_dn.1,mpc_optimized,623854.345,1.0,-0.02352,1.0,-0.02352,Sidewalk
39.5,40.7245,4.1427,-0.03351,1.0,-0.00327,257.2756,0.8084,walk_east_dn.1,mpc_optimized,621405.6598,1.0,-0.00327,1.0,-0.00327,Sidewalk
40.0,41.2242,4.1267,-0.03208,1.0,0.00285,256.7758,0.7827,walk_east_dn.1,mpc_optimized,618961.9523,1.0,0.00285,1.0,0.00285,Sidewalk
40.5,41.724,4.1111,-0.03126,1.0,0.00165,256.2761,0.7808,walk_east_dn.1,mpc_optimized,616522.8542,1.0,0.00165,1.0,0.00165,Sidewalk
41.0,42.2238,4.0972,-0.02782,1.0,0.00687,255.7763,0.7986,walk_east_dn.1,mpc_optimized,614088.5862,1.0,0.00687,1.0,0.00687,Sidewalk
41.5,42.7236,4.0849,-0.02457,1.0,0.0065,255.2764,0.8176,walk_east_dn.1,mpc_optimized,611658.8803,1.0,0.0065,1.0,0.0065,Sidewalk
42.0,43.2235,4.0743,-0.02118,1.0,0.00678,254.7765,0.8371,walk_east_dn.1,mpc_optimized,609233.7796,1.0,0.00678,1.0,0.00678,Sidewalk
42.5,43.7234,4.0652,-0.01818,1.0,0.00601,254.2766,0.8658,walk_east_dn.1,mpc_optimized,606813.2968,1.0,0.00601,1.0,0.00601,Sidewalk
43.0,44.2234,4.0575,-0.01539,1.0,0.00556,253.7766,0.921,walk_east_dn.1,mpc_optimized,604397.4823,1.0,0.00556,1.0,0.00556,Sidewalk
43.5,44.7233,4.0506,-0.01382,1.0,0.00316,253.2767,1.0053,walk_east_dn.1,mpc_optimized,601986.3761,1.0,0.00316,1.0,0.00316,Sidewalk
44.0,45.2233,4.0445,-0.01228,1.0,0.00307,252.7767,1.1186,walk_east_dn.1,mpc_optimized,599580.0372,1.0,0.00307,1.0,0.00307,Sidewalk
44.5,45.7232,4.0389,-0.01106,1.0,0.00243,252.2768,1.21,walk_east_dn.1,mpc_optimized,597178.4843,1.0,0.00243,1.0,0.00243,Sidewalk
45.0,46.2232,4.034,-0.00984,1.0,0.00246,251.7768,1.2893,walk_east_dn.1,mpc_optimized,594781.71,1.0,0.00246,1.0,0.00246,Sidewalk
45.5,46.7232,4.0297,-0.00859,1.0,0.00248,251.2768,1.4277,walk_east_dn.1,mpc_optimized,592389.7154,1.0,0.00248,1.0,0.00248,Sidewalk
46.0,47.2232,4.0259,-0.00762,1.0,0.00196,250.7768,1.5958,walk_east_dn.1,mpc_optimized,590002.5207,1.0,0.00196,1.0,0.00196,Sidewalk
46.5,47.7232,4.0226,-0.00668,1.0,0.00188,250.2768,1.7616,walk_east_dn.1,mpc_optimized,587620.1272,1.0,0.00188,1.0,0.00188,Sidewalk
47.0,48.2232,4.0197,-0.00576,1.0,0.00182,249.7768,1.8788,walk_east_dn.1,mpc_optimized,585242.5434,1.0,0.00182,1.0,0.00182,Sidewalk
47.5,48.7232,4.0171,-0.00515,1.0,0.00123,249.2768,1.9408,walk_east_dn.1,mpc_optimized,582869.7704,1.0,0.00123,1.0,0.00123,Sidewalk
48.0,49.2232,4.0147,-0.00482,1.0,0.00065,248.7768,2.0153,walk_east_dn.1,mpc_optimized,580501.7997,1.0,0.00065,1.0,0.00065,Sidewalk
48.5,49.7232,4.0128,-0.00389,1.0,0.00185,248.2768,2.1957,walk_east_dn.1,mpc_optimized,578138.6489,1.0,0.00185,1.0,0.00185,Sidewalk
49.0,50.2231,4.011,-0.00357,1.0,0.00066,247.7769,2.2965,walk_east_dn.1,mpc_optimized,575780.315,1.0,0.00066,1.0,0.00066,Sidewalk
49.5,50.7231,4.0094,-0.00323,1.0,0.00067,247.2769,2.3748,walk_east_dn.1,mpc_optimized,573426.7887,1.0,0.00067,1.0,0.00067,Sidewalk
50.0,51.2231,4.0079,-0.0029,1.0,0.00066,246.7769,2.4437,walk_east_dn.1,mpc_optimized,571078.085,1.0,0.00066,1.0,0.00066,Sidewalk
50.5,51.7231,4.0069,-0.00211,1.0,0.00158,246.2769,2.5542,walk_east_dn.1,mpc_optimized,568734.1911,1.0,0.00158,1.0,0.00158,Sidewalk
51.0,52.2231,4.0058,-0.00214,1.0,-6e-05,245.7769,2.6461,walk_east_dn.1,mpc_optimized,566395.1204,1.0,-6e-05,1.0,-6e-05,Sidewalk
51.5,52.7231,4.0047,-0.00214,1.0,0.0,245.2769,2.8123,walk_east_dn.1,mpc_optimized,564060.8609,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2231,4.004,-0.00153,1.0,0.00124,244.7769,2.8997,walk_east_dn.1,mpc_optimized,561731.4305,1.0,0.00124,1.0,0.00124,Sidewalk
52.5,53.7231,4.0032,-0.00153,1.0,0.0,244.2769,3.0333,walk_east_dn.1,mpc_partial,559406.81,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2231,4.0024,-0.00153,1.0,0.0,243.7769,3.1526,walk_east_dn.1,mpc_optimized,557087.0183,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7231,4.0017,-0.00153,1.0,0.0,243.2769,3.2853,walk_east_dn.1,mpc_optimized,554772.0408,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2231,4.0015,-0.00024,1.0,0.00258,242.7769,3.4617,walk_east_dn.1,mpc_optimized,552461.8819,1.0,0.00258,1.0,0.00258,Sidewalk
54.5,55.7231,4.002,0.00088,1.0,0.00224,242.2769,3.5809,walk_east_dn.1,mpc_optimized,550156.5438,1.0,0.00224,1.0,0.00224,Sidewalk
55.0,56.2231,4.0024,0.00088,1.0,0.0,241.7769,3.7328,walk_east_dn.1,mpc_optimized,547856.0256,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7231,4.0023,-0.00024,1.0,-0.00224,241.2769,3.7997,walk_east_dn.1,mpc_optimized,545560.3319,1.0,-0.00224,1.0,-0.00224,Sidewalk
56.0,57.2231,4.0023,7e-05,1.0,0.00062,240.7769,3.9732,walk_east_dn.1,mpc_optimized,543269.4478,1.0,0.00062,1.0,0.00062,Sidewalk
56.5,57.7231,4.002,-0.00063,1.0,-0.00141,240.2769,4.115,walk_east_dn.1,mpc_optimized,540983.3896,1.0,-0.00141,1.0,-0.00141,Sidewalk
57.0,58.2231,4.0017,-0.00063,1.0,0.0,239.7769,4.3001,walk_east_dn.1,mpc_optimized,538702.1523,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7231,4.0014,-0.00063,1.0,0.0,239.2769,4.3517,walk_east_up.1,mpc_optimized,536425.743,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2231,4.0012,-0.00033,1.0,0.0006,238.7769,4.2667,walk_east_up.1,mpc_optimized,534154.1372,1.0,0.0006,1.0,0.0006,Sidewalk
58.5,59.7231,4.0011,-0.00033,1.0,0.0,238.2769,4.1709,walk_east_up.1,mpc_optimized,531887.3628,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2231,4.0009,-0.00033,1.0,0.0,237.7769,4.031,walk_east_up.1,mpc_optimized,529625.4098,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7231,4.0007,-0.00033,1.0,0.0,237.2769,3.8801,walk_east_up.1,mpc_optimized,527368.2742,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2231,4.0006,-0.00033,1.0,0.0,236.7769,3.8106,walk_east_up.1,mpc_optimized,525115.9482,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7231,4.0004,-0.00025,1.0,0.00017,236.2769,3.663,walk_east_up.1,mpc_optimized,522868.4499,1.0,0.00017,1.0,0.00017,Sidewalk
61.0,62.2231,4.0004,-0.0001,1.0,0.00031,235.7769,3.5792,walk_east_up.1,mpc_optimized,520625.7655,1.0,0.00031,1.0,0.00031,Sidewalk
61.5,62.7231,4.0003,-0.0001,1.0,0.0,235.2769,3.455,walk_east_up.1,mpc_optimized,518387.9152,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2231,4.0002,-0.00021,1.0,-0.00022,234.7769,3.314,walk_east_up.1,mpc_optimized,516154.8834,1.0,-0.00022,1.0,-0.00022,Sidewalk
62.5,63.7231,4.0001,-0.00035,1.0,-0.00029,234.2769,3.1689,walk_east_up.1,mpc_optimized,513926.671,1.0,-0.00029,1.0,-0.00029,Sidewalk
63.0,64.2231,3.9999,-0.00026,1.0,0.00019,233.7769,3.1058,walk_east_up.1,mpc_optimized,511703.2606,1.0,0.00019,1.0,0.00019,Sidewalk
63.5,64.7231,3.9996,-0.00075,1.0,-0.00099,233.2769,2.9488,walk_east_up.1,mpc_optimized,509484.7091,1.0,-0.00099,1.0,-0.00099,Sidewalk
64.0,65.2231,3.9993,-0.00059,1.0,0.00033,232.7769,2.7908,walk_east_up.1,mpc_optimized,507270.9666,1.0,0.00033,1.0,0.00033,Sidewalk
64.5,65.7231,3.9988,-0.00098,1.0,-0.0008,232.2769,2.6506,walk_east_up.1,mpc_optimized,505062.0315,1.0,-0.0008,1.0,-0.0008,Sidewalk
65.0,66.2231,3.9985,-0.00052,1.0,0.00093,231.7769,2.574,walk_east_up.1,mpc_optimized,502857.8948,1.0,0.00093,1.0,0.00093,Sidewalk
65.5,66.7231,3.9981,-0.00076,1.0,-0.00047,231.2769,2.4825,walk_east_up.1,mpc_optimized,500658.6056,1.0,-0.00047,1.0,-0.00047,Sidewalk
66.0,67.2231,3.9972,-0.0018,1.0,-0.00208,230.7769,2.3561,walk_east_up.1,mpc_optimized,498464.1635,1.0,-0.00208,1.0,-0.00208,Sidewalk
66.5,67.7231,3.996,-0.0025,1.0,-0.0014,230.2769,2.2424,walk_east_up.1,mpc_optimized,496274.516,1.0,-0.0014,1.0,-0.0014,Sidewalk
67.0,68.2231,3.9932,-0.00556,1.0,-0.00613,229.7769,2.1062,walk_east_up.1,mpc_optimized,494089.7404,1.0,-0.00613,1.0,-0.00613,Sidewalk
67.5,68.7231,3.9849,-0.01667,1.0,-0.02223,229.2769,1.927,walk_east_up.1,mpc_optimized,491909.8631,1.0,-0.02223,1.0,-0.02223,Sidewalk
68.0,69.2229,3.9735,-0.02279,1.0,-0.01223,228.7771,1.785,walk_east_up.1,mpc_optimized,489734.9646,1.0,-0.01223,1.0,-0.01223,Sidewalk
68.5,69.7228,3.9617,-0.02346,1.0,-0.00134,228.2772,1.7262,walk_east_up.1,mpc_optimized,487565.0381,1.0,-0.00134,1.0,-0.00134,Sidewalk
69.0,70.2225,3.944,-0.03557,1.0,-0.02421,227.7775,1.6367,walk_east_up.1,mpc_optimized,485400.1644,1.0,-0.02421,1.0,-0.02421,Sidewalk
69.5,70.7222,3.9283,-0.03132,1.0,0.00851,227.2778,1.5876,walk_east_up.1,mpc_optimized,483240.727,1.0,0.00851,1.0,0.00851,Sidewalk
70.0,71.2219,3.909,-0.03853,1.0,-0.01444,226.7782,1.5057,walk_east_up.1,mpc_optimized,481085.9566,1.0,-0.01444,1.0,-0.01444,Sidewalk
70.5,71.7216,3.8939,-0.03025,1.0,0.01658,226.2784,1.453,walk_east_up.1,mpc_optimized,478936.4178,1.0,0.01658,1.0,0.01658,Sidewalk
71.0,72.2215,3.8829,-0.02201,1.0,0.01646,225.7785,1.317,walk_east_up.1,mpc_optimized,476791.0766,1.0,0.01646,1.0,0.01646,Sidewalk
71.5,72.7214,3.8739,-0.01808,1.0,0.00787,225.2786,1.1941,walk_east_up.1,mpc_optimized,474650.103,1.0,0.00787,1.0,0.00787,Sidewalk
72.0,73.2214,3.8668,-0.01405,1.0,0.00805,224.7787,1.0986,walk_east_up.1,mpc_optimized,472513.8038,1.0,0.00805,1.0,0.00805,Sidewalk
72.5,73.7214,3.8653,-0.00317,1.0,0.02178,224.2787,1.0154,walk_east_up.1,mpc_optimized,470382.1646,1.0,0.02178,1.0,0.02178,Sidewalk
73.0,74.2214,3.8679,0.0053,1.0,0.01693,223.7787,0.9592,walk_east_up.1,mpc_optimized,468255.1731,1.0,0.01693,1.0,0.01693,Sidewalk
73.5,74.7213,3.8727,0.00958,1.0,0.00857,223.2787,0.9206,walk_east_up.1,mpc_optimized,466133.0275,1.0,0.00857,1.0,0.00857,Sidewalk
74.0,75.2213,3.8816,0.01783,1.0,0.01649,222.7788,0.8631,walk_east_up.1,mpc_optimized,464015.678,1.0,0.01649,1.0,0.01649,Sidewalk
74.5,75.7212,3.8913,0.01936,1.0,0.00306,222.2789,0.8216,walk_east_up.1,mpc_optimized,461903.4525,1.0,0.00306,1.0,0.00306,Sidewalk
75.0,76.2211,3.9008,0.01899,1.0,-0.00074,221.7789,0.7933,walk_east_up.1,mpc_optimized,459796.0993,1.0,-0.00074,1.0,-0.00074,Sidewalk
75.5,76.721,3.91,0.01842,1.0,-0.00115,221.279,0.7757,walk_east_up.1,mpc_optimized,457693.5517,1.0,-0.00115,1.0,-0.00115,Sidewalk
76.0,77.2209,3.9189,0.01789,1.0,-0.00105,220.7791,0.7689,walk_east_up.1,mpc_optimized,455595.7868,1.0,-0.00105,1.0,-0.00105,Sidewalk
76.5,77.7208,3.9278,0.01778,1.0,-0.00022,220.2792,0.785,walk_east_up.1,mpc_optimized,453502.8037,1.0,-0.00022,1.0,-0.00022,Sidewalk
77.0,78.2208,3.936,0.01637,1.0,-0.00282,219.7792,0.8116,walk_east_up.1,mpc_optimized,451414.6804,1.0,-0.00282,1.0,-0.00282,Sidewalk
77.5,78.7207,3.9438,0.01562,1.0,-0.00149,219.2793,0.8803,walk_east_up.1,mpc_optimized,449331.2991,1.0,-0.00149,1.0,-0.00149,Sidewalk
78.0,79.2207,3.9509,0.01406,1.0,-0.00311,218.7793,0.9808,walk_east_up.1,mpc_optimized,447252.725,1.0,-0.00311,1.0,-0.00311,Sidewalk
78.5,79.7206,3.9572,0.01266,1.0,-0.0028,218.2794,1.0874,walk_east_up.1,mpc_optimized,445178.9156,1.0,-0.0028,1.0,-0.0028,Sidewalk
