time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0359,walk_east_dn.0,471.3317,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.0336,walk_east_dn.0,470.0942,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.0168,walk_east_dn.0,469.299,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.0124,walk_east_dn.0,468.2076,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2097,4.2405,0.17453,1.14,-0.0,293.7904,2.8493,walk_east_dn.0,467.1967,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.6256,4.2989,0.13963,0.84,-0.06981,293.3746,2.8137,walk_east_dn.0,467.2105,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.2098,4.381,0.13963,1.18,-0.0,292.7904,2.6942,walk_east_dn.0,464.9013,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.6474,4.427,0.10472,0.88,-0.06981,292.3529,2.6974,walk_east_dn.0,466.0301,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.2541,4.4908,0.10472,1.22,-0.0,291.7463,2.5363,walk_east_dn.0,463.1933,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.713,4.5229,0.06981,0.92,-0.06981,291.2875,2.4954,walk_east_dn.0,466.1817,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.3015,4.564,0.06981,1.18,-0.0,290.699,2.3408,walk_east_dn.0,461.9242,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.8612,4.5445,-0.03491,1.12,-0.20944,290.1393,2.1476,walk_east_dn.0,463.507,1.12,-0.20944,1.12,-0.20944,Sidewalk
7.0,8.2709,4.5302,-0.03491,0.82,-0.0,289.7296,2.0924,walk_east_dn.0,462.234,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,8.8509,4.5302,-0.0,1.16,0.06981,289.1496,1.9363,walk_east_dn.0,459.2489,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,9.2809,4.5302,-0.0,0.86,-0.0,288.7196,1.9207,walk_east_dn.0,460.7254,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,9.7207,4.5455,0.03491,0.88,0.06981,288.2799,1.8802,walk_east_dn.0,458.6034,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,10.3303,4.5668,0.03491,1.22,-0.0,287.6703,1.7036,walk_east_dn.0,457.9438,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.8291,4.5319,-0.06981,1.0,-0.20944,287.1714,1.5911,walk_east_dn.0,457.5134,1.0,-0.20944,1.0,-0.20944,Sidewalk
10.0,11.3341,4.461,-0.13963,1.02,-0.13963,286.6663,1.4803,walk_east_dn.0,457.0408,1.02,-0.13963,1.02,-0.13963,Sidewalk
10.5,11.6921,4.4233,-0.10472,0.72,0.06981,286.3082,1.4526,walk_east_dn.0,456.2789,0.72,0.06981,0.72,0.06981,Sidewalk
11.0,12.1419,4.4076,-0.03491,0.9,0.13963,285.8584,1.4035,walk_east_dn.0,454.6158,0.9,0.13963,0.9,0.13963,Sidewalk
11.5,12.7619,4.4076,-0.0,1.24,0.06981,285.2384,1.2706,walk_east_dn.0,453.3625,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.2307,4.3748,-0.06981,0.94,-0.13963,284.7695,1.19,walk_east_dn.0,454.8629,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.6305,4.3609,-0.03491,0.8,0.06981,284.3698,1.1591,walk_east_dn.0,452.9752,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,14.1576,4.3055,-0.10472,1.06,-0.13963,283.8426,1.0423,walk_east_dn.0,451.7095,1.06,-0.13963,1.06,-0.13963,Sidewalk
13.5,14.5765,4.2762,-0.06981,0.84,0.06981,283.4236,1.0081,walk_east_dn.0,451.67,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,15.0465,4.2762,-0.0,0.94,0.13963,282.9536,0.9705,walk_east_dn.0,450.1279,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,15.6462,4.2971,0.03491,1.2,0.06981,282.354,0.9542,walk_east_dn.0,448.9555,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.0959,4.2814,-0.03491,0.9,-0.13963,281.9042,0.9372,walk_east_dn.0,449.7214,0.9,-0.13963,0.9,-0.13963,Sidewalk
15.5,16.5159,4.2814,-0.0,0.84,0.06981,281.4842,0.9403,walk_east_dn.0,448.2345,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,17.0646,4.2431,-0.06981,1.1,-0.13963,280.9355,0.9317,walk_east_dn.0,446.9773,1.1,-0.13963,1.1,-0.13963,Sidewalk
16.5,17.5022,4.1971,-0.10472,0.88,-0.06981,280.4979,0.8913,walk_east_dn.0,446.865,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,18.0718,4.1772,-0.03491,1.14,0.13963,279.9282,0.938,walk_east_dn.0,445.0205,1.14,0.13963,1.14,0.13963,Sidewalk
