time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8369,walk_east_mid.0,588.5095,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8923,walk_east_mid.0,587.4159,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.9476,walk_east_mid.0,586.5507,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,3.069,walk_east_mid.0,585.4194,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,3.0766,walk_east_mid.0,584.085,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,3.0901,walk_east_dn.0,583.3359,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,3.168,walk_east_dn.0,582.6913,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,3.1943,walk_east_dn.0,581.3998,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0614,4.6776,0.10472,0.94,-0.13963,291.9394,3.1838,walk_east_dn.0,580.7703,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.5,6.5303,4.7104,0.06981,0.94,-0.06981,291.4706,3.1608,walk_east_dn.0,579.5767,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9991,4.7432,0.06981,0.94,-0.0,291.0018,3.1479,walk_east_dn.0,578.4263,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4688,4.7596,0.03491,0.94,-0.06981,290.5321,3.098,walk_east_dn.0,577.6813,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9386,4.776,0.03491,0.94,-0.0,290.0625,3.0901,walk_east_dn.0,576.5217,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4086,4.776,-0.0,0.94,-0.06981,289.5925,3.101,walk_east_dn.0,575.8722,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8786,4.776,-0.0,0.94,-0.0,289.1225,3.0998,walk_east_dn.0,574.6538,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3483,4.7596,-0.03491,0.94,-0.06981,288.6527,3.0572,walk_east_dn.0,574.004,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.818,4.7432,-0.03491,0.94,-0.0,288.183,3.0569,walk_east_dn.0,572.8445,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.268,4.7432,-0.0,0.9,0.06981,287.733,3.0826,walk_east_dn.0,571.9064,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.738,4.7432,-0.0,0.94,-0.0,287.263,3.0764,walk_east_dn.0,570.8251,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2077,4.7268,-0.03491,0.94,-0.06981,286.7932,3.0376,walk_east_dn.0,570.2455,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6774,4.7104,-0.03491,0.94,-0.0,286.3235,2.9696,walk_east_dn.0,569.0323,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1474,4.7104,-0.0,0.94,0.06981,285.8535,2.9267,walk_east_dn.0,567.9424,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6174,4.7104,-0.0,0.94,-0.0,285.3835,2.9161,walk_east_dn.0,567.0659,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0871,4.694,-0.03491,0.94,-0.06981,284.9137,2.9253,walk_east_dn.0,566.6034,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5568,4.6776,-0.03491,0.94,-0.0,284.444,2.9125,walk_east_dn.0,565.2754,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0268,4.6776,-0.0,0.94,0.06981,283.974,2.8997,walk_east_dn.0,564.1802,0.94,0.06981,0.94,0.06981,Sidewalk
