time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2814,walk_east_mid.0,531.6885,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5407,walk_east_mid.0,530.2224,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.727,walk_east_mid.0,528.6628,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.7817,walk_east_mid.0,527.3813,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7572,3.9296,-0.10472,0.88,-0.13963,294.2428,3.9342,walk_east_mid.0,526.2914,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.2127,3.8656,-0.13963,0.92,-0.06981,293.7873,4.0214,walk_east_mid.0,525.2057,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6484,3.8043,-0.13963,0.88,-0.0,293.3517,4.1352,walk_east_mid.0,524.4895,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,3.7562,-0.10472,0.92,0.06981,292.8942,4.239,walk_east_mid.0,523.5459,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5435,3.7102,-0.10472,0.88,-0.0,292.4567,4.4211,walk_east_mid.0,522.6613,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0024,3.6782,-0.06981,0.92,0.06981,291.9978,4.4854,walk_east_mid.0,521.707,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4413,3.6475,-0.06981,0.88,-0.0,291.5589,4.6773,walk_east_mid.0,520.9053,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.901,3.6314,-0.03491,0.92,0.06981,291.0992,4.7906,walk_east_mid.0,519.9065,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3407,3.6161,-0.03491,0.88,-0.0,290.6595,4.897,walk_east_mid.0,519.1935,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7996,3.584,-0.06981,0.92,-0.06981,290.2007,5.0053,walk_east_mid.0,518.1934,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2385,3.5533,-0.06981,0.88,-0.0,289.7618,5.1625,walk_east_mid.0,517.4905,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6983,3.5372,-0.03491,0.92,0.06981,289.3021,5.2879,walk_east_mid.0,516.4739,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.138,3.5219,-0.03491,0.88,-0.0,288.8624,5.4782,walk_east_mid.0,515.7878,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.598,3.5219,-0.0,0.92,0.06981,288.4024,5.619,walk_east_mid.0,514.783,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.038,3.5219,-0.0,0.88,-0.0,287.9624,5.689,walk_east_mid.0,514.123,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4977,3.5058,-0.03491,0.92,-0.06981,287.5027,5.8015,walk_east_mid.0,513.1329,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9374,3.4905,-0.03491,0.88,-0.0,287.063,5.9642,walk_east_mid.0,512.4579,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3974,3.4905,-0.0,0.92,0.06981,286.603,6.0304,walk_east_mid.0,511.4636,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8374,3.4905,-0.0,0.88,-0.0,286.163,6.1685,walk_east_mid.0,510.8053,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2972,3.4744,-0.03491,0.92,-0.06981,285.7033,6.2652,walk_east_mid.0,509.8257,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7369,3.459,-0.03491,0.88,-0.0,285.2636,6.4204,walk_east_mid.0,509.1573,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1969,3.459,-0.0,0.92,0.06981,284.8036,6.5105,walk_east_mid.0,508.1558,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6369,3.459,-0.0,0.88,-0.0,284.3636,6.6346,walk_east_mid.0,507.5101,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0966,3.4751,0.03491,0.92,0.06981,283.9039,6.6949,walk_east_mid.0,506.5362,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5363,3.4905,0.03491,0.88,-0.0,283.4641,6.8361,walk_east_mid.0,505.8719,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9963,3.4905,-0.0,0.92,-0.06981,283.0041,6.9129,walk_east_mid.0,504.8732,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4363,3.4905,-0.0,0.88,-0.0,282.5641,6.9961,walk_east_mid.0,504.235,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8961,3.5065,0.03491,0.92,0.06981,282.1044,7.124,walk_east_mid.0,503.2539,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.3358,3.5219,0.03491,0.88,-0.0,281.6646,7.3023,walk_east_mid.0,502.5919,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7958,3.5219,-0.0,0.92,-0.06981,281.2046,7.2986,walk_east_mid.1,501.5904,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.2358,3.5219,-0.0,0.88,-0.0,280.7646,7.1228,walk_east_mid.1,500.9478,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6955,3.5379,0.03491,0.92,0.06981,280.3049,7.0272,walk_east_mid.1,499.9713,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1353,3.5533,0.03491,0.88,-0.0,279.8651,6.8838,walk_east_mid.1,499.3164,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5953,3.5533,-0.0,0.92,-0.06981,279.4051,6.7863,walk_east_mid.1,498.3138,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0353,3.5533,-0.0,0.88,-0.0,278.9651,6.6984,walk_east_mid.1,497.675,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.495,3.5693,0.03491,0.92,0.06981,278.5054,6.6351,walk_east_mid.1,496.6946,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.9347,3.5847,0.03491,0.88,-0.0,278.0656,6.531,walk_east_mid.1,496.0448,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3947,3.5847,-0.0,0.92,-0.06981,277.6056,6.4718,walk_east_mid.1,495.0445,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.8347,3.5847,-0.0,0.88,-0.0,277.1656,6.347,walk_east_mid.1,494.408,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2944,3.6007,0.03491,0.92,0.06981,276.7059,6.2105,walk_east_mid.1,493.4297,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7342,3.6161,0.03491,0.88,-0.0,276.2661,6.0966,walk_east_mid.1,492.7899,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1942,3.6161,-0.0,0.92,-0.06981,275.8061,5.9824,walk_east_mid.1,491.799,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6342,3.6161,-0.0,0.88,-0.0,275.3661,5.8791,walk_east_mid.1,491.1779,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0939,3.6321,0.03491,0.92,0.06981,274.9064,5.7621,walk_east_mid.1,490.2057,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.5336,3.6475,0.03491,0.88,-0.0,274.4666,5.6071,walk_east_mid.1,489.5733,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9936,3.6475,-0.0,0.92,-0.06981,274.0066,5.5096,walk_east_mid.1,488.5821,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.4336,3.6475,-0.0,0.88,-0.0,273.5666,5.3976,walk_east_mid.1,487.9628,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8933,3.6636,0.03491,0.92,0.06981,273.1069,5.2732,walk_east_mid.1,486.9926,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3331,3.6789,0.03491,0.88,-0.0,272.6671,5.1647,walk_east_mid.1,486.3587,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7931,3.6789,-0.0,0.92,-0.06981,272.2071,5.1038,walk_east_mid.1,485.3657,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2331,3.6789,-0.0,0.88,-0.0,271.7671,4.9463,walk_east_mid.1,484.7509,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6928,3.695,0.03491,0.92,0.06981,271.3074,4.8715,walk_east_mid.1,483.7791,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.1325,3.7103,0.03491,0.88,-0.0,270.8676,4.6846,walk_east_mid.1,483.1521,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5925,3.7103,-0.0,0.92,-0.06981,270.4076,4.5716,walk_east_mid.1,482.1638,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,28.0325,3.7103,-0.0,0.88,-0.0,269.9676,4.4042,walk_east_mid.1,481.5529,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4922,3.7264,0.03491,0.92,0.06981,269.5079,4.2312,walk_east_mid.1,480.5922,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.932,3.7417,0.03491,0.88,-0.0,269.0682,4.1281,walk_east_mid.1,479.9614,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.392,3.7417,-0.0,0.92,-0.06981,268.6082,4.0577,walk_east_mid.1,478.971,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.832,3.7417,-0.0,0.88,-0.0,268.1682,3.9292,walk_east_mid.1,478.3604,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2917,3.7578,0.03491,0.92,0.06981,267.7084,3.811,walk_east_mid.1,477.3981,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.7314,3.7731,0.03491,0.88,-0.0,267.2687,3.716,walk_east_mid.1,476.7686,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1914,3.7731,-0.0,0.92,-0.06981,266.8087,3.6125,walk_east_mid.1,475.7842,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.6314,3.7731,-0.0,0.88,-0.0,266.3687,3.4662,walk_east_mid.1,475.1808,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0911,3.7892,0.03491,0.92,0.06981,265.9089,3.414,walk_east_mid.1,474.2131,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.5309,3.8046,0.03491,0.88,-0.0,265.4692,3.2622,walk_east_mid.1,473.5962,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9909,3.8046,-0.0,0.92,-0.06981,265.0092,3.1635,walk_east_mid.1,472.6153,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.4309,3.8046,-0.0,0.88,-0.0,264.5692,3.0628,walk_east_mid.1,472.0105,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8906,3.8206,0.03491,0.92,0.06981,264.1095,2.9262,walk_east_mid.1,471.0638,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.3303,3.836,0.03491,0.88,-0.0,263.6697,2.8478,walk_east_mid.1,470.4397,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7903,3.836,-0.0,0.92,-0.06981,263.2097,2.7508,walk_east_mid.1,469.4645,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,35.2303,3.836,-0.0,0.88,-0.0,262.7697,2.6785,walk_east_mid.1,468.8598,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.69,3.852,0.03491,0.92,0.06981,262.31,2.5657,walk_east_mid.1,467.9171,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.1298,3.8674,0.03491,0.88,-0.0,261.8703,2.3803,walk_east_mid.1,467.3355,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5898,3.8674,-0.0,0.92,-0.06981,261.4103,2.3088,walk_east_mid.1,466.3628,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,37.0298,3.8674,-0.0,0.88,-0.0,260.9703,2.1993,walk_east_mid.1,465.7841,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4895,3.8834,0.03491,0.92,0.06981,260.5105,2.0303,walk_east_mid.1,464.8906,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.9292,3.8988,0.03491,0.88,-0.0,260.0708,1.8745,walk_east_mid.1,464.3389,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3892,3.8988,-0.0,0.92,-0.06981,259.6108,1.7332,walk_east_mid.1,463.4399,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.8292,3.8988,-0.0,0.88,-0.0,259.1708,1.5854,walk_east_mid.1,462.9478,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2889,3.9148,0.03491,0.92,0.06981,258.7111,1.5228,walk_east_mid.1,462.04,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.7287,3.9302,0.03491,0.88,-0.0,258.2713,1.4472,walk_east_mid.1,461.4872,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1887,3.9302,-0.0,0.92,-0.06981,257.8113,1.4734,walk_east_mid.1,460.4545,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.6287,3.9302,-0.0,0.88,-0.0,257.3713,1.4155,walk_east_mid.1,459.9062,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0884,3.9141,-0.03491,0.92,-0.06981,256.9116,1.4173,walk_east_mid.1,458.9325,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.5281,3.8988,-0.03491,0.88,-0.0,256.4719,1.4388,walk_east_mid.1,458.2599,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9881,3.8988,-0.0,0.92,0.06981,256.0119,1.5287,walk_east_mid.1,457.1501,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.4281,3.8988,-0.0,0.88,-0.0,255.5719,1.4921,walk_east_mid.1,456.5706,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8878,3.9148,0.03491,0.92,0.06981,255.1122,1.5032,walk_east_mid.1,455.584,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.3276,3.9302,0.03491,0.88,-0.0,254.6724,1.4632,walk_east_mid.1,454.9891,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7876,3.9302,-0.0,0.92,-0.06981,254.2124,1.4972,walk_east_mid.1,453.9482,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,44.2276,3.9302,-0.0,0.88,-0.0,253.7724,1.5004,walk_east_mid.1,453.3218,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6873,3.9141,-0.03491,0.92,-0.06981,253.3127,1.4959,walk_east_mid.1,452.3559,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,45.127,3.8988,-0.03491,0.88,-0.0,252.873,1.5044,walk_east_mid.1,451.7017,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.587,3.8988,-0.0,0.92,0.06981,252.413,1.4996,walk_east_mid.1,450.7049,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,46.027,3.8988,-0.0,0.88,-0.0,251.973,1.5041,walk_east_mid.1,450.0787,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4867,3.9148,0.03491,0.92,0.06981,251.5133,1.5247,walk_east_mid.1,449.0818,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.9265,3.9302,0.03491,0.88,-0.0,251.0735,1.4132,walk_east_mid.1,448.5761,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.3865,3.9302,-0.0,0.92,-0.06981,250.6135,1.4178,walk_east_mid.1,447.5697,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.8265,3.9302,-0.0,0.88,-0.0,250.1735,1.4132,walk_east_mid.1,446.9532,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.2862,3.9462,0.03491,0.92,0.06981,249.7138,1.5179,walk_east_mid.1,445.8506,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.7259,3.9616,0.03491,0.88,-0.0,249.2741,1.5147,walk_east_mid.1,445.2112,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.1859,3.9616,-0.0,0.92,-0.06981,248.8141,1.4951,walk_east_mid.1,444.2332,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.6259,3.9616,-0.0,0.88,-0.0,248.3741,1.5031,walk_east_mid.1,443.6015,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,50.0857,3.9455,-0.03491,0.92,-0.06981,247.9144,1.4927,walk_east_mid.1,442.642,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.5254,3.9302,-0.03491,0.88,-0.0,247.4746,1.4415,walk_east_mid.1,442.061,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.9854,3.9302,-0.0,0.92,0.06981,247.0146,1.4868,walk_east_mid.1,441.003,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.4254,3.9302,-0.0,0.88,-0.0,246.5746,1.5297,walk_east_mid.1,440.3328,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.8851,3.9141,-0.03491,0.92,-0.06981,246.1149,1.465,walk_east_mid.1,439.4369,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,52.3248,3.8988,-0.03491,0.88,-0.0,245.6752,1.4799,walk_east_mid.1,438.7744,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.7848,3.8988,-0.0,0.92,0.06981,245.2152,1.5077,walk_east_mid.1,437.7396,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,53.2248,3.8988,-0.0,0.88,-0.0,244.7752,1.4641,walk_east_mid.1,437.1703,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.6846,3.9148,0.03491,0.92,0.06981,244.3155,1.3938,walk_east_dn.1,436.2897,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,54.1243,3.9302,0.03491,0.88,-0.0,243.8757,1.1874,walk_east_dn.1,436.0162,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.5832,3.9623,0.06981,0.92,0.06981,243.4168,1.0309,walk_east_dn.1,435.5142,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,55.0221,3.993,0.06981,0.88,-0.0,242.9779,0.8863,walk_east_dn.1,435.5101,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.4796,4.0411,0.10472,0.92,0.06981,242.5204,0.8209,walk_east_dn.1,435.047,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.9172,4.087,0.10472,0.88,-0.0,242.0829,0.7739,walk_east_dn.1,434.7802,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.3727,4.1511,0.13963,0.92,0.06981,241.6274,0.8063,walk_east_dn.1,433.606,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.8084,4.2123,0.13963,0.88,-0.0,241.1917,0.9014,walk_east_dn.1,432.2486,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.2659,4.2604,0.10472,0.92,-0.06981,240.7343,1.0286,walk_east_dn.1,430.9324,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.7035,4.3064,0.10472,0.88,-0.0,240.2967,1.224,walk_east_dn.1,429.9572,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.1624,4.3385,0.06981,0.92,-0.06981,239.8379,1.3487,walk_east_dn.1,429.0652,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.6013,4.3692,0.06981,0.88,-0.0,239.399,1.539,walk_east_mid.1,428.1284,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,59.019,4.4131,0.10472,0.84,0.06981,238.9814,1.386,walk_east_mid.1,427.3906,0.84,0.06981,0.84,0.06981,Sidewalk
65.0,59.4566,4.4591,0.10472,0.88,-0.0,238.5439,1.4523,walk_east_mid.1,426.2305,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.9155,4.4911,0.06981,0.92,-0.06981,238.0851,1.3589,walk_east_mid.1,425.5695,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,60.3544,4.5218,0.06981,0.88,-0.0,237.6462,1.5893,walk_east_mid.1,424.5508,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.8141,4.5379,0.03491,0.92,-0.06981,237.1865,1.543,walk_east_mid.1,424.2196,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,61.2538,4.5532,0.03491,0.88,-0.0,236.7468,1.5077,walk_east_mid.1,422.9715,0.88,-0.0,0.88,-0.0,Sidewalk
