time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0379,walk_east_up.0,588.1291,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9288,3.9546,-0.06981,0.74,-0.06981,295.0712,3.1408,walk_east_up.0,587.3313,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3278,3.9267,-0.06981,0.8,-0.0,294.6722,3.2055,walk_east_up.0,586.1039,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7455,3.8828,-0.10472,0.84,-0.06981,294.2545,3.2454,walk_east_up.0,585.1367,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.1731,3.8379,-0.10472,0.86,-0.0,293.8269,3.3218,walk_east_up.0,583.9942,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.642,3.8051,-0.06981,0.94,0.06981,293.3581,3.4036,walk_east_up.0,582.9089,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0909,3.7737,-0.06981,0.9,-0.0,292.9092,3.4575,walk_east_up.0,581.8814,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.5583,3.7246,-0.10472,0.94,-0.06981,292.4418,3.5267,walk_east_up.0,580.6955,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0257,3.6755,-0.10472,0.94,-0.0,291.9744,3.5738,walk_east_up.0,579.64,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4946,3.6427,-0.06981,0.94,0.06981,291.5056,3.5775,walk_east_up.0,578.6634,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9634,3.6099,-0.06981,0.94,-0.0,291.0368,3.5812,walk_east_up.0,577.4828,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4332,3.5935,-0.03491,0.94,0.06981,290.5671,3.6145,walk_east_up.0,576.8417,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9029,3.5771,-0.03491,0.94,-0.0,290.0974,3.6409,walk_east_up.0,575.4676,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3518,3.5457,-0.06981,0.9,-0.06981,289.6486,3.6634,walk_east_up.0,574.7446,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.8206,3.5129,-0.06981,0.94,-0.0,289.1798,3.6756,walk_east_up.0,573.5378,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2903,3.4965,-0.03491,0.94,0.06981,288.7101,3.714,walk_east_up.0,572.9371,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7601,3.4801,-0.03491,0.94,-0.0,288.2404,3.7763,walk_east_up.0,571.6561,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2301,3.4801,-0.0,0.94,0.06981,287.7704,3.7956,walk_east_up.0,571.0808,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7001,3.4801,-0.0,0.94,-0.0,287.3004,3.8276,walk_east_up.0,569.8061,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1698,3.4637,-0.03491,0.94,-0.06981,286.8307,3.8912,walk_east_up.0,568.7539,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6395,3.4473,-0.03491,0.94,-0.0,286.361,3.8944,walk_east_up.0,567.8458,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1095,3.4473,-0.0,0.94,0.06981,285.891,3.9122,walk_east_up.0,567.1993,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5795,3.4473,-0.0,0.94,-0.0,285.421,3.9552,walk_east_up.0,565.9826,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0492,3.4637,0.03491,0.94,0.06981,284.9513,3.95,walk_east_up.0,565.3774,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.5189,3.4801,0.03491,0.94,-0.0,284.4816,3.9234,walk_east_up.0,564.1793,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9889,3.4801,-0.0,0.94,-0.06981,284.0116,3.9714,walk_east_up.0,563.0991,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.4589,3.4801,-0.0,0.94,-0.0,283.5416,3.9873,walk_east_up.0,562.2184,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9286,3.4637,-0.03491,0.94,-0.06981,283.0719,4.055,walk_east_up.0,561.2044,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.3983,3.4473,-0.03491,0.94,-0.0,282.6022,4.0396,walk_east_up.0,560.2792,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8683,3.4473,-0.0,0.94,0.06981,282.1322,4.1127,walk_east_up.0,559.5346,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3383,3.4473,-0.0,0.94,-0.0,281.6622,4.1853,walk_east_up.0,558.3765,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8081,3.4637,0.03491,0.94,0.06981,281.1925,4.2409,walk_east_up.0,557.6324,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.2778,3.4801,0.03491,0.94,-0.0,280.7227,4.2144,walk_east_up.0,556.5228,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7478,3.4801,-0.0,0.94,-0.06981,280.2527,4.1937,walk_east_up.0,555.5306,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2178,3.4801,-0.0,0.94,-0.0,279.7827,4.2185,walk_east_up.0,554.6094,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6875,3.4637,-0.03491,0.94,-0.06981,279.313,4.2932,walk_east_up.0,553.6414,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1572,3.4473,-0.03491,0.94,-0.0,278.8434,4.3132,walk_east_up.0,552.677,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6272,3.4473,-0.0,0.94,0.06981,278.3734,4.3593,walk_east_up.0,551.8796,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.0972,3.4473,-0.0,0.94,-0.0,277.9034,4.4114,walk_east_up.0,550.7839,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5669,3.4637,0.03491,0.94,0.06981,277.4336,4.3807,walk_east_up.0,550.0351,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.0366,3.4801,0.03491,0.94,-0.0,276.9639,4.432,walk_east_up.0,548.9216,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5066,3.4801,-0.0,0.94,-0.06981,276.4939,4.4978,walk_east_up.0,547.9492,0.94,-0.06981,0.94,-0.06981,Sidewalk
