time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0128,walk_east_up.0,587.9718,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9586,walk_east_up.0,585.6246,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.78,-0.0,294.7024,2.9709,walk_east_up.0,585.3412,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.8148,3.8706,-0.10472,1.04,-0.06981,294.1852,2.8759,walk_east_up.0,582.917,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.3817,3.8111,-0.10472,1.14,-0.0,293.6184,2.7286,walk_east_up.0,582.4266,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.8372,3.747,-0.13963,0.92,-0.06981,293.1629,2.7284,walk_east_up.0,581.4509,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.4215,3.6649,-0.13963,1.18,-0.0,292.5787,2.6145,walk_east_up.0,579.161,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0182,3.6022,-0.10472,1.2,0.06981,291.9821,2.4721,walk_east_up.0,578.9793,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.5851,3.5426,-0.10472,1.14,-0.0,291.4153,2.3558,walk_east_up.0,576.6867,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.2035,3.4994,-0.06981,1.24,0.06981,290.7969,2.1733,walk_east_up.0,576.0489,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.7921,3.4582,-0.06981,1.18,-0.0,290.2084,2.014,walk_east_up.0,574.0204,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3917,3.4373,-0.03491,1.2,0.06981,289.6088,1.8646,walk_east_up.0,573.624,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.0014,3.416,-0.03491,1.22,-0.0,288.9992,1.7451,walk_east_up.0,571.4816,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6214,3.416,-0.0,1.24,0.06981,288.3792,1.602,walk_east_up.0,570.6828,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.2114,3.416,-0.0,1.18,-0.0,287.7892,1.4813,walk_east_up.0,569.3401,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.771,3.4355,0.03491,1.12,0.06981,287.2295,1.3799,walk_east_up.0,569.5798,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,11.3807,3.4568,0.03491,1.22,-0.0,286.6199,1.2521,walk_east_mid.0,567.5489,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9607,3.4568,-0.0,1.16,-0.06981,286.0399,1.1095,walk_east_mid.0,566.0612,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.5507,3.4568,-0.0,1.18,-0.0,285.4499,0.9913,walk_east_mid.0,564.8425,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.1503,3.4778,0.03491,1.2,0.06981,284.8502,0.8357,walk_east_mid.0,564.6804,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.7599,3.4991,0.03491,1.22,-0.0,284.2405,0.6669,walk_east_mid.0,562.7364,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3799,3.4991,-0.0,1.24,-0.06981,283.6205,0.5527,walk_east_mid.0,561.2369,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.9699,3.4991,-0.0,1.18,-0.0,283.0305,0.5193,walk_east_mid.0,560.6921,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5696,3.52,0.03491,1.2,0.06981,282.4309,0.5079,walk_east_mid.0,559.634,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.1792,3.5413,0.03491,1.22,-0.0,281.8212,0.544,walk_east_mid.0,557.7304,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.7992,3.5413,-0.0,1.24,-0.06981,281.2012,1.006,walk_east_mid.0,555.4116,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.3892,3.5413,-0.0,1.18,-0.0,280.6112,1.211,walk_east_mid.0,554.4183,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.9888,3.5622,0.03491,1.2,0.06981,280.0115,1.33,walk_east_mid.0,553.1539,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.5984,3.5835,0.03491,1.22,-0.0,279.4019,1.4526,walk_east_mid.0,551.689,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.2184,3.5835,-0.0,1.24,-0.06981,278.7819,1.6482,walk_east_mid.0,550.4084,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.8084,3.5835,-0.0,1.18,-0.0,278.1919,1.8082,walk_east_mid.0,549.4708,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.4081,3.6045,0.03491,1.2,0.06981,277.5922,2.0022,walk_east_mid.0,548.2262,1.2,0.06981,1.2,0.06981,Sidewalk
