time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0352,walk_east_dn.0,velocity_selected,0.0435,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9698,walk_east_dn.0,velocity_selected,0.0453,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7703,walk_east_dn.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5336,walk_east_dn.0,velocity_selected,0.0479,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3472,walk_east_dn.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1488,walk_east_dn.0,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9814,walk_east_dn.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7518,walk_east_dn.0,velocity_selected,0.0862,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5475,walk_east_dn.0,velocity_selected,0.0968,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3528,walk_east_dn.0,velocity_selected,0.1137,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.1747,walk_east_dn.0,velocity_selected,0.2099,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.0296,walk_east_dn.0,velocity_selected,0.2293,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,0.9455,walk_east_dn.0,velocity_selected,0.3077,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,0.8912,walk_east_dn.0,velocity_selected,0.2928,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.4706,4.1854,0.31416,1.2,0.62832,287.5294,0.9315,walk_east_dn.0,velocity_selected,0.461,1.2,0.62832,1.2,0.62832,Sidewalk
8.5,11.0706,4.185,-0.00064,1.2,-0.62961,286.9294,0.8559,walk_east_dn.0,velocity_selected,0.1261,1.2,-0.62961,1.2,-0.62961,Sidewalk
9.0,11.6706,4.1846,-0.00064,1.2,0.0,286.3294,0.8406,walk_east_dn.0,velocity_selected,0.129,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.2706,4.1842,-0.00064,1.2,0.0,285.7294,0.8704,walk_east_dn.0,velocity_selected,0.1384,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.8706,4.1839,-0.00064,1.2,0.0,285.1294,0.9501,walk_east_dn.0,velocity_selected,0.1831,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.4706,4.1835,-0.00064,1.2,0.0,284.5294,1.0878,walk_east_dn.0,velocity_selected,0.1863,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.9706,4.1832,-0.00064,1.0,0.0,284.0294,1.0584,walk_east_mid.0,velocity_selected,0.3288,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.4706,4.1828,-0.00064,1.0,0.0,283.5294,0.9888,walk_east_mid.0,velocity_selected,0.3322,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.0706,4.1824,-0.00064,1.2,0.0,282.9294,0.8867,walk_east_mid.0,velocity_selected,0.1496,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.6706,4.1821,-0.00064,1.2,0.0,282.3294,0.7753,walk_east_mid.0,velocity_selected,0.2937,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.1706,4.1817,-0.00064,1.0,0.0,281.8294,0.7081,walk_east_mid.0,velocity_selected,0.3532,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.6706,4.1814,-0.00064,1.0,0.0,281.3294,0.6723,walk_east_mid.0,velocity_selected,0.3145,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.1706,4.1811,-0.00064,1.0,0.0,280.8294,0.66,walk_east_mid.0,velocity_selected,0.2986,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.6706,4.1808,-0.00064,1.0,0.0,280.3294,0.6622,walk_east_mid.0,velocity_selected,0.29,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.1706,4.1804,-0.00064,1.0,0.0,279.8294,0.6553,walk_east_mid.0,velocity_selected,0.2905,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.6706,4.1801,-0.00064,1.0,0.0,279.3294,0.6169,walk_east_mid.0,velocity_selected,0.3137,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.1461,4.0253,-0.3148,1.0,-0.62832,278.8539,0.5543,walk_east_mid.0,velocity_selected,0.4882,1.0,-0.62832,1.0,-0.62832,Sidewalk
16.5,19.5461,4.0253,-9e-05,0.8,0.62943,278.4539,0.5959,walk_east_mid.0,velocity_selected,0.4868,0.8,0.62943,0.8,0.62943,Sidewalk
17.0,20.0961,4.0252,-9e-05,1.1,0.0,277.9039,0.5745,walk_east_mid.0,velocity_selected,0.2569,1.1,0.0,1.1,0.0,Sidewalk
17.5,20.4961,4.0252,-9e-05,0.8,0.0,277.5039,0.5988,walk_east_mid.0,velocity_selected,0.4858,0.8,0.0,0.8,0.0,Sidewalk
18.0,20.9961,4.0251,-9e-05,1.0,0.0,277.0039,0.5718,walk_east_mid.0,velocity_selected,0.2949,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.3961,4.0251,-9e-05,0.8,0.0,276.6039,0.5969,walk_east_mid.0,velocity_selected,0.4844,0.8,0.0,0.8,0.0,Sidewalk
19.0,21.8961,4.0251,-9e-05,1.0,0.0,276.1039,0.5835,walk_east_mid.0,velocity_selected,0.2829,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.3961,4.025,-9e-05,1.0,0.0,275.6039,0.5263,walk_east_mid.0,velocity_selected,0.473,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.8961,4.025,-9e-05,1.0,0.0,275.1039,0.5291,walk_east_mid.0,velocity_selected,0.2785,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.3961,4.0249,-9e-05,1.0,0.0,274.6039,0.4867,walk_east_mid.0,velocity_selected,0.3997,1.0,0.0,1.0,0.0,Sidewalk
