time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2265,walk_east_dn.0,531.7029,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3139,walk_east_dn.0,530.2826,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.3419,walk_east_dn.0,528.863,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.2473,walk_east_dn.0,527.6502,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7143,4.1066,0.10472,0.8,-0.0,294.2858,3.2538,walk_east_dn.0,527.0821,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,4.1707,0.13963,0.92,0.06981,293.8303,3.1682,walk_east_dn.0,525.725,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6055,4.2319,0.13963,0.88,-0.0,293.3946,3.1523,walk_east_dn.0,525.3031,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.9797,4.2979,0.17453,0.76,0.06981,293.0204,3.1325,walk_east_dn.0,524.6257,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.413,4.3743,0.17453,0.88,-0.0,292.5872,3.1178,walk_east_dn.0,523.3275,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8686,4.4383,0.13963,0.92,-0.06981,292.1318,3.0557,walk_east_dn.0,522.8019,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3043,4.4995,0.13963,0.88,-0.0,291.6961,3.0084,walk_east_dn.0,521.6583,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7618,4.5476,0.10472,0.92,-0.06981,291.2387,2.956,walk_east_dn.0,521.1559,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.1994,4.5936,0.10472,0.88,-0.0,290.8012,2.9461,walk_east_dn.0,520.0286,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6582,4.6257,0.06981,0.92,-0.06981,290.3424,2.9017,walk_east_dn.0,519.5607,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.0972,4.6564,0.06981,0.88,-0.0,289.9036,2.8393,walk_east_dn.0,518.4691,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5569,4.6724,0.03491,0.92,-0.06981,289.4439,2.7758,walk_east_dn.0,517.997,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9966,4.6878,0.03491,0.88,-0.0,289.0042,2.7192,walk_east_dn.0,516.8898,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4566,4.6878,-0.0,0.92,-0.06981,288.5442,2.6713,walk_east_dn.0,516.4957,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.8966,4.6878,-0.0,0.88,-0.0,288.1042,2.6378,walk_east_dn.0,515.3428,0.88,-0.0,0.88,-0.0,Sidewalk
