time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.271,walk_east_up.0,587.8039,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.4648,walk_east_up.0,585.2185,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3996,4.0122,0.03491,1.0,0.06981,294.6004,3.7246,walk_east_dn.0,583.8875,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8993,4.0297,0.03491,1.0,-0.0,294.1007,3.8607,walk_east_dn.0,582.5321,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3993,4.0297,0.0,1.0,-0.06981,293.6007,4.0992,walk_east_up.0,581.5323,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.899,4.0122,-0.03491,1.0,-0.06981,293.101,4.2404,walk_east_up.0,580.5022,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.399,4.0122,0.0,1.0,0.06981,292.601,4.4221,walk_east_up.0,579.4619,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.899,4.0122,0.0,1.0,-0.0,292.101,4.565,walk_east_up.0,578.361,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3987,3.9948,-0.03491,1.0,-0.06981,291.6013,4.7702,walk_east_up.0,577.4297,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8987,3.9948,0.0,1.0,0.06981,291.1013,5.0299,walk_east_up.0,576.3902,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3987,3.9948,0.0,1.0,-0.0,290.6013,5.202,walk_east_up.0,575.3101,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8984,3.9773,-0.03491,1.0,-0.06981,290.1016,5.376,walk_east_up.0,574.3971,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3984,3.9773,0.0,1.0,0.06981,289.6016,5.5441,walk_east_mid.0,573.3593,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8984,3.9773,0.0,1.0,-0.0,289.1016,5.6986,walk_east_mid.0,572.2903,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3981,3.9948,0.03491,1.0,0.06981,288.6019,5.9477,walk_east_mid.0,571.378,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8978,4.0122,0.03491,1.0,-0.0,288.1022,6.2045,walk_east_mid.0,570.28,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3978,4.0122,0.0,1.0,-0.06981,287.6022,6.4156,walk_east_mid.0,569.3349,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8975,3.9948,-0.03491,1.0,-0.06981,287.1025,6.6304,walk_east_up.0,568.3634,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3975,3.9948,0.0,1.0,0.06981,286.6025,6.8143,walk_east_mid.0,567.3286,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8975,3.9948,0.0,1.0,-0.0,286.1025,7.0321,walk_east_mid.0,566.2601,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3972,4.0122,0.03491,1.0,0.06981,285.6028,7.2144,walk_east_mid.0,565.3564,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8969,4.0297,0.03491,1.0,-0.0,285.1031,7.4317,walk_east_mid.0,564.2605,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3969,4.0297,0.0,1.0,-0.06981,284.6031,7.6895,walk_east_mid.0,563.3171,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8966,4.0122,-0.03491,1.0,-0.06981,284.1034,7.8434,walk_east_up.0,562.3482,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3966,4.0122,0.0,1.0,0.06981,283.6034,8.0208,walk_east_mid.0,561.3158,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8966,4.0122,0.0,1.0,-0.0,283.1034,8.1856,walk_east_mid.0,560.2487,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3963,3.9948,-0.03491,1.0,-0.06981,282.6037,8.4197,walk_east_mid.0,559.3453,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8963,3.9948,0.0,1.0,0.06981,282.1037,8.6024,walk_east_mid.0,558.311,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3963,3.9948,0.0,1.0,-0.0,281.6037,8.6756,walk_south.0,557.2452,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8959,4.0122,0.03491,1.0,0.06981,281.1041,8.7023,walk_south.0,556.3429,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3956,4.0297,0.03491,1.0,-0.0,280.6044,8.7351,walk_south.0,555.2487,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8956,4.0297,0.0,1.0,-0.06981,280.1044,8.753,walk_south.0,554.3071,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3953,4.0122,-0.03491,1.0,-0.06981,279.6047,8.7587,walk_south.0,553.3394,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8953,4.0122,0.0,1.0,0.06981,279.1047,8.791,walk_south.0,552.2995,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3953,4.0122,0.0,1.0,-0.0,278.6047,8.8162,walk_south.0,551.2337,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.895,4.0297,0.03491,1.0,0.06981,278.105,8.8429,walk_south.0,550.3336,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3947,4.0471,0.03491,1.0,-0.0,277.6053,8.872,walk_south.0,549.2397,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8947,4.0471,0.0,1.0,-0.06981,277.1053,8.7154,walk_east_dn.1,548.2999,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3944,4.0297,-0.03491,1.0,-0.06981,276.6056,8.4295,walk_east_dn.1,547.3336,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8944,4.0297,0.0,1.0,0.06981,276.1056,8.2187,walk_east_dn.1,546.3035,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3944,4.0297,0.0,1.0,-0.0,275.6056,8.042,walk_east_dn.1,545.2374,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8941,4.0122,-0.03491,1.0,-0.06981,275.1059,7.8584,walk_east_dn.1,544.3362,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3941,4.0122,0.0,1.0,0.06981,274.6059,7.5938,walk_east_dn.1,543.3056,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8941,4.0122,0.0,1.0,-0.0,274.1059,7.3693,walk_east_dn.1,542.2405,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3938,3.9948,-0.03491,1.0,-0.06981,273.6062,7.1793,walk_east_dn.1,541.3403,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8938,3.9948,0.0,1.0,0.06981,273.1062,7.028,walk_east_dn.1,540.3079,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3938,3.9948,0.0,1.0,-0.0,272.6062,6.7545,walk_east_dn.1,539.2438,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8935,4.0122,0.03491,1.0,0.06981,272.1065,6.5338,walk_east_dn.1,538.3444,1.0,0.06981,1.0,0.06981,Sidewalk
