time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,8.0,4.0,0.0,1.0,0.0,290.0,10.294,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,8.5,4.0,0.0,1.0,0.0,289.5,10.3744,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,9.0,4.0,0.0,1.0,0.0,289.0,10.4093,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,9.5,4.0,0.0,1.0,0.0,288.5,inf,,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.0,4.0,0.0,1.0,0.0,288.0,5.0427,walk_east_dn.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,10.5,4.0,0.0,1.0,0.0,287.5,4.9445,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.0,4.0,0.0,1.0,0.0,287.0,4.8987,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,11.5,4.0,0.0,1.0,0.0,286.5,4.8409,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.0,4.0,0.0,1.0,0.0,286.0,4.7591,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,12.5,4.0,0.0,1.0,0.0,285.5,4.6459,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.0,4.0,0.0,1.0,0.0,285.0,4.5053,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,13.5,4.0,0.0,1.0,0.0,284.5,4.4223,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.0,4.0,0.0,1.0,0.0,284.0,4.2891,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,14.5,4.0,0.0,1.0,0.0,283.5,4.2271,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.0,4.0,0.0,1.0,0.0,283.0,4.0908,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,15.5,4.0,0.0,1.0,0.0,282.5,3.9825,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,16.0,4.0,0.0,1.0,0.0,282.0,3.905,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,16.5,4.0,0.0,1.0,0.0,281.5,3.8216,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,17.0,4.0,0.0,1.0,0.0,281.0,3.7102,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,17.5,4.0,0.0,1.0,0.0,280.5,3.5654,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,18.0,4.0,0.0,1.0,0.0,280.0,3.5176,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,18.5,4.0,0.0,1.0,0.0,279.5,3.4766,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,19.0,4.0,0.0,1.0,0.0,279.0,3.4449,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,19.5,4.0,0.0,1.0,0.0,278.5,3.2982,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,20.0,4.0,0.0,1.0,0.0,278.0,3.1643,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,20.5,4.0,0.0,1.0,0.0,277.5,3.0208,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.0,4.0,0.0,1.0,0.0,277.0,2.9332,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,21.5,4.0,0.0,1.0,0.0,276.5,2.8456,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,22.0,4.0,0.0,1.0,0.0,276.0,2.7491,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,22.5,4.0,0.0,1.0,0.0,275.5,2.7163,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,23.0,4.0,0.0,1.0,0.0,275.0,2.6108,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,23.5,4.0,0.0,1.0,0.0,274.5,2.487,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,24.0,4.0,0.0,1.0,0.0,274.0,2.4526,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,24.5,4.0,0.0,1.0,0.0,273.5,2.4006,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,25.0,4.0,0.0,1.0,0.0,273.0,2.2717,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,25.5,4.0,0.0,1.0,0.0,272.5,2.1765,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,26.0,4.0,0.0,1.0,0.0,272.0,2.1328,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,26.5,4.0,0.0,1.0,0.0,271.5,2.0112,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,27.0,4.0,0.0,1.0,0.0,271.0,1.9148,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,27.5,4.0,0.0,1.0,0.0,270.5,1.8399,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,28.0,4.0,0.0,1.0,0.0,270.0,1.815,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,28.5,4.0,0.0,1.0,0.0,269.5,1.7549,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,29.0,4.0,0.0,1.0,0.0,269.0,1.6338,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,29.5,4.0,0.0,1.0,0.0,268.5,1.6081,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,30.0,4.0,0.0,1.0,0.0,268.0,1.5277,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,30.5,4.0,0.0,1.0,0.0,267.5,1.4877,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,31.0,4.0,0.0,1.0,0.0,267.0,1.3988,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,31.5,4.0,0.0,1.0,0.0,266.5,1.3672,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,32.0,4.0,0.0,1.0,0.0,266.0,1.3387,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,32.5,4.0,0.0,1.0,0.0,265.5,1.306,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,33.0,4.0,0.0,1.0,0.0,265.0,1.2484,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,33.5,4.0,0.0,1.0,0.0,264.5,1.2033,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,34.0,4.0,0.0,1.0,0.0,264.0,1.0842,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,34.5,4.0,0.0,1.0,0.0,263.5,1.0283,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,35.0,4.0,0.0,1.0,0.0,263.0,0.9272,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,35.5,4.0,0.0,1.0,0.0,262.5,0.8171,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,36.0,4.0,0.0,1.0,0.0,262.0,0.7245,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,36.5,4.0,0.0,1.0,0.0,261.5,0.8243,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,37.0,4.0,0.0,1.0,0.0,261.0,0.7703,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,37.5,4.0,0.0,1.0,0.0,260.5,0.7299,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,38.0,4.0,0.0,1.0,0.0,260.0,0.6997,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,38.5,4.0,0.0,1.0,0.0,259.5,0.6839,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,39.0,4.0,0.0,1.0,0.0,259.0,0.6595,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,39.5,4.0,0.0,1.0,0.0,258.5,0.6553,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,40.0,4.0,0.0,1.0,0.0,258.0,0.6599,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,40.5,4.0,0.0,1.0,0.0,257.5,0.6822,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,41.0,4.0,0.0,1.0,0.0,257.0,0.7012,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,41.5,4.0,0.0,1.0,0.0,256.5,0.7189,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,42.0,4.0,0.0,1.0,0.0,256.0,0.7382,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,42.5,4.0,0.0,1.0,0.0,255.5,0.8036,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,43.0,4.0,0.0,1.0,0.0,255.0,0.8834,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,43.5,4.0,0.0,1.0,0.0,254.5,0.8641,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,44.0,4.0,0.0,1.0,0.0,254.0,0.7699,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,44.5,4.0,0.0,1.0,0.0,253.5,0.8425,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,45.0,4.0,0.0,1.0,0.0,253.0,0.8717,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,45.5,4.0,0.0,1.0,0.0,252.5,0.9934,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,46.0,4.0,0.0,1.0,0.0,252.0,0.85,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,46.5,4.0,0.0,1.0,0.0,251.5,0.7618,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,47.0,4.0,0.0,1.0,0.0,251.0,0.8558,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,47.5,4.0,0.0,1.0,0.0,250.5,0.8332,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,48.0,4.0,0.0,1.0,0.0,250.0,0.8195,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,48.5,4.0,0.0,1.0,0.0,249.5,0.7884,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,49.0,4.0,0.0,1.0,0.0,249.0,0.9192,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,49.5,4.0,0.0,1.0,0.0,248.5,0.8995,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,50.0,4.0,0.0,1.0,0.0,248.0,0.8358,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,50.5,4.0,0.0,1.0,0.0,247.5,0.7808,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,51.0,4.0,0.0,1.0,0.0,247.0,0.7989,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,51.5,4.0,0.0,1.0,0.0,246.5,0.7173,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,52.0,4.0,0.0,1.0,0.0,246.0,0.879,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,52.5,4.0,0.0,1.0,0.0,245.5,0.8687,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,53.0,4.0,0.0,1.0,0.0,245.0,0.7835,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,53.5,4.0,0.0,1.0,0.0,244.5,0.8091,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,54.0,4.0,0.0,1.0,0.0,244.0,0.9041,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,54.5,4.0,0.0,1.0,0.0,243.5,0.7436,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,55.0,4.0,0.0,1.0,0.0,243.0,0.8674,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,55.5,4.0,0.0,1.0,0.0,242.5,0.8927,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,56.0,4.0,0.0,1.0,0.0,242.0,0.8138,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,56.5,4.0,0.0,1.0,0.0,241.5,0.7937,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,57.0,4.0,0.0,1.0,0.0,241.0,0.893,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,57.5,4.0,0.0,1.0,0.0,240.5,0.8479,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,58.0,4.0,0.0,1.0,0.0,240.0,0.7221,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,58.5,4.0,0.0,1.0,0.0,239.5,0.7348,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,59.0,4.0,0.0,1.0,0.0,239.0,0.7768,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,59.5,4.0,0.0,1.0,0.0,238.5,0.7846,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,60.0,4.0,0.0,1.0,0.0,238.0,0.9062,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,60.5,4.0,0.0,1.0,0.0,237.5,0.7948,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.0,4.0,0.0,1.0,0.0,237.0,0.8101,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,61.5,4.0,0.0,1.0,0.0,236.5,0.8564,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,62.0,4.0,0.0,1.0,0.0,236.0,0.9307,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,62.5,4.0,0.0,1.0,0.0,235.5,0.8767,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.0,4.0,0.0,1.0,0.0,235.0,0.8428,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,63.5,4.0,0.0,1.0,0.0,234.5,0.8054,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,64.0,4.0,0.0,1.0,0.0,234.0,0.9258,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,64.5,4.0,0.0,1.0,0.0,233.5,0.8984,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,65.0,4.0,0.0,1.0,0.0,233.0,0.7526,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,65.5,4.0,0.0,1.0,0.0,232.5,0.947,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,66.0,4.0,0.0,1.0,0.0,232.0,0.8995,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,66.5,4.0,0.0,1.0,0.0,231.5,0.8757,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,67.0,4.0,0.0,1.0,0.0,231.0,0.7983,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,67.5,4.0,0.0,1.0,0.0,230.5,0.838,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.0,4.0,0.0,1.0,0.0,230.0,0.8068,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,68.5,4.0,0.0,1.0,0.0,229.5,0.7718,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,69.0,4.0,0.0,1.0,0.0,229.0,0.937,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,69.5,4.0,0.0,1.0,0.0,228.5,0.8062,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,70.0,4.0,0.0,1.0,0.0,228.0,0.7889,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,70.5,4.0,0.0,1.0,0.0,227.5,0.8436,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,71.0,4.0,0.0,1.0,0.0,227.0,0.781,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,71.5,4.0,0.0,1.0,0.0,226.5,0.7911,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,72.0,4.0,0.0,1.0,0.0,226.0,0.9844,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,72.5,4.0,0.0,1.0,0.0,225.5,0.951,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,73.0,4.0,0.0,1.0,0.0,225.0,0.8305,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,73.5,4.0,0.0,1.0,0.0,224.5,0.8298,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,74.0,4.0,0.0,1.0,0.0,224.0,0.8251,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,74.5,4.0,0.0,1.0,0.0,223.5,0.8398,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,75.0,4.0,0.0,1.0,0.0,223.0,0.8086,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,75.5,4.0,0.0,1.0,0.0,222.5,0.8537,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,76.0,4.0,0.0,1.0,0.0,222.0,0.9257,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,76.5,4.0,0.0,1.0,0.0,221.5,0.882,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,77.0,4.0,0.0,1.0,0.0,221.0,0.7924,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,77.5,4.0,0.0,1.0,0.0,220.5,0.8297,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,78.0,4.0,0.0,1.0,0.0,220.0,0.8683,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,78.5,4.0,0.0,1.0,0.0,219.5,0.7283,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,79.0,4.0,0.0,1.0,0.0,219.0,0.8966,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,79.5,4.0,0.0,1.0,0.0,218.5,0.8371,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,80.0,4.0,0.0,1.0,0.0,218.0,0.9059,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,80.5,4.0,0.0,1.0,0.0,217.5,0.7586,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,81.0,4.0,0.0,1.0,0.0,217.0,0.8297,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,81.5,4.0,0.0,1.0,0.0,216.5,0.8304,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,82.0,4.0,0.0,1.0,0.0,216.0,0.9496,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,82.5,4.0,0.0,1.0,0.0,215.5,0.7516,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,83.0,4.0,0.0,1.0,0.0,215.0,0.9215,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,83.5,4.0,0.0,1.0,0.0,214.5,0.9379,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,84.0,4.0,0.0,1.0,0.0,214.0,0.8836,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,84.5,4.0,0.0,1.0,0.0,213.5,0.8225,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,85.0,4.0,0.0,1.0,0.0,213.0,0.841,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,85.5,4.0,0.0,1.0,0.0,212.5,0.7896,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,86.0,4.0,0.0,1.0,0.0,212.0,0.8652,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,86.5,4.0,0.0,1.0,0.0,211.5,0.8909,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,87.0,4.0,0.0,1.0,0.0,211.0,0.972,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,87.5,4.0,0.0,1.0,0.0,210.5,0.7915,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,88.0,4.0,0.0,1.0,0.0,210.0,0.9013,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,88.5,4.0,0.0,1.0,0.0,209.5,0.8077,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,89.0,4.0,0.0,1.0,0.0,209.0,0.7861,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,89.5,4.0,0.0,1.0,0.0,208.5,0.8248,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,90.0,4.0,0.0,1.0,0.0,208.0,0.8522,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
