time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1546,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2472,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1641,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0134,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8718,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.7148,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.6541,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.5807,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0994,3.9735,-0.04415,1.2,-0.0883,290.9006,2.4217,walk_east_dn.0,path_found,21.0,1.2,-0.0883,1.2,-0.0883,Sidewalk
5.5,7.6988,3.947,-0.04415,1.2,0.0,290.3012,2.3585,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2979,3.9136,-0.05576,1.2,-0.02321,289.7021,2.1992,walk_east_dn.0,path_found,21.0,1.2,-0.02321,1.2,-0.02321,Sidewalk
6.5,8.897,3.8802,-0.05576,1.2,0.0,289.1031,2.0748,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4959,3.9161,0.05984,1.2,0.2312,288.5041,1.9853,walk_east_dn.0,no_path,0.0,1.2,0.2312,1.2,0.2312,Sidewalk
7.5,10.0954,3.9412,0.04195,1.2,-0.03579,287.9046,1.8899,walk_east_dn.0,no_path,0.0,1.2,-0.03579,1.2,-0.03579,Sidewalk
