time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0781,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.1991,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.3896,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.7095,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4136,3.9271,0.1242,0.55,0.24767,294.5864,3.8677,walk_east_mid.0,path_found,296.0,0.55,0.24767,0.55,0.24767,Sidewalk
3.5,3.8106,3.9767,0.1242,0.8,0.0,294.1894,3.877,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,4.2969,4.0929,0.23462,1.0,0.22085,293.7032,3.8705,walk_east_mid.0,path_found,296.0,1.0,0.22085,1.0,0.22085,Sidewalk
4.5,4.7913,4.1674,0.14948,1.0,-0.17029,293.2088,3.8241,walk_east_mid.0,path_found,296.0,1.0,-0.17029,1.0,-0.17029,Sidewalk
5.0,5.2826,4.0745,-0.18676,1.0,-0.67248,292.7174,3.7714,walk_east_mid.0,path_found,294.0,1.0,-0.67248,1.0,-0.67248,Sidewalk
5.5,5.7718,3.9711,-0.20836,1.0,-0.04319,292.2282,3.7004,walk_east_mid.0,path_found,294.0,1.0,-0.04319,1.0,-0.04319,Sidewalk
6.0,6.2583,4.0866,0.23305,1.0,0.88281,291.7418,3.6251,walk_east_mid.0,path_found,293.0,1.0,0.88281,1.0,0.88281,Sidewalk
6.5,6.7527,4.1611,0.14966,1.0,-0.16678,291.2474,3.6091,walk_east_mid.0,path_found,293.0,1.0,-0.16678,1.0,-0.16678,Sidewalk
7.0,7.2445,4.0712,-0.18094,1.0,-0.6612,290.7555,3.5233,walk_east_mid.0,path_found,292.0,1.0,-0.6612,1.0,-0.6612,Sidewalk
7.5,7.7411,4.0133,-0.11603,1.0,0.12983,290.2589,3.5161,walk_east_mid.0,path_found,292.0,1.0,0.12983,1.0,0.12983,Sidewalk
