time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,15.5706,4.1842,-0.00065,1.2,0.0,282.4294,0.9138,walk_east_dn.0,velocity_selected,0.1064,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.1706,4.1838,-0.00065,1.2,0.0,281.8294,0.9906,walk_east_dn.0,velocity_selected,0.1061,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.7706,4.1835,-0.00065,1.2,0.0,281.2294,1.1111,walk_east_dn.0,velocity_selected,0.1041,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.3706,4.1831,-0.00065,1.2,0.0,280.6294,1.1995,walk_east_dn.0,velocity_selected,0.0991,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.9706,4.1827,-0.00065,1.2,0.0,280.0294,1.3606,walk_east_dn.0,velocity_selected,0.0876,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.5706,4.1823,-0.00065,1.2,0.0,279.4294,1.495,walk_east_dn.0,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.1706,4.1819,-0.00065,1.2,0.0,278.8294,1.6422,walk_east_dn.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.7706,4.1815,-0.00065,1.2,0.0,278.2294,1.7755,walk_east_dn.0,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.3706,4.1811,-0.00065,1.2,0.0,277.6294,1.8928,walk_east_dn.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.9706,4.1807,-0.00065,1.2,0.0,277.0294,2.0322,walk_east_dn.0,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.5706,4.1803,-0.00065,1.2,0.0,276.4294,2.2217,walk_east_dn.0,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.1706,4.1799,-0.00065,1.2,0.0,275.8294,2.4089,walk_east_dn.0,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.7706,4.1795,-0.00065,1.2,0.0,275.2294,2.5704,walk_east_dn.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.3706,4.1791,-0.00065,1.2,0.0,274.6294,2.7176,walk_east_dn.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.9706,4.1788,-0.00065,1.2,0.0,274.0294,2.8526,walk_east_dn.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.5706,4.1784,-0.00065,1.2,0.0,273.4294,3.0615,walk_east_dn.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.1706,4.178,-0.00065,1.2,0.0,272.8294,3.2085,walk_east_dn.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.7706,4.1776,-0.00065,1.2,0.0,272.2294,3.4193,walk_east_dn.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.3706,4.1772,-0.00065,1.2,0.0,271.6294,3.624,walk_east_dn.0,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.9706,4.1768,-0.00065,1.2,0.0,271.0294,3.8022,walk_east_dn.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.5706,4.1764,-0.00065,1.2,0.0,270.4294,3.9895,walk_east_dn.0,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1706,4.176,-0.00065,1.2,0.0,269.8294,4.1472,walk_east_dn.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.7706,4.1756,-0.00065,1.2,0.0,269.2294,4.276,walk_east_dn.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.3706,4.1752,-0.00065,1.2,0.0,268.6294,4.4743,walk_east_dn.0,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.9706,4.1748,-0.00065,1.2,0.0,268.0294,4.6573,walk_east_dn.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.5706,4.1745,-0.00065,1.2,0.0,267.4294,4.8762,walk_east_dn.0,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.1706,4.1741,-0.00065,1.2,0.0,266.8294,5.0893,walk_east_dn.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.7706,4.1737,-0.00065,1.2,0.0,266.2294,5.2282,walk_east_dn.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.3706,4.1733,-0.00065,1.2,0.0,265.6294,5.4213,walk_east_dn.0,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.9706,4.1729,-0.00065,1.2,0.0,265.0294,5.5591,walk_east_dn.0,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.5706,4.1725,-0.00065,1.2,0.0,264.4294,5.7538,walk_east_dn.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.1706,4.1721,-0.00065,1.2,0.0,263.8294,5.915,walk_east_dn.0,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.7706,4.1717,-0.00065,1.2,0.0,263.2294,6.0465,walk_east_dn.0,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.3706,4.1713,-0.00065,1.2,0.0,262.6294,6.2633,walk_east_dn.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.9706,4.1709,-0.00065,1.2,0.0,262.0294,6.4042,walk_east_mid.0,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.5706,4.1705,-0.00065,1.2,0.0,261.4294,6.4303,walk_east_mid.0,velocity_selected,0.0347,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.1706,4.1701,-0.00065,1.2,0.0,260.8294,6.4569,walk_east_mid.0,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.7706,4.1698,-0.00065,1.2,0.0,260.2294,6.5419,walk_east_mid.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.3706,4.1694,-0.00065,1.2,0.0,259.6294,6.6456,walk_east_mid.0,velocity_selected,0.0341,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.9706,4.169,-0.00065,1.2,0.0,259.0294,6.7294,walk_east_mid.0,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.5706,4.1686,-0.00065,1.2,0.0,258.4294,6.7994,walk_east_mid.0,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.1706,4.1682,-0.00065,1.2,0.0,257.8294,6.8541,walk_east_mid.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.7706,4.1678,-0.00065,1.2,0.0,257.2294,6.9058,walk_east_mid.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.3706,4.1674,-0.00065,1.2,0.0,256.6294,7.0068,walk_east_mid.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.9706,4.167,-0.00065,1.2,0.0,256.0294,7.0695,walk_east_mid.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.5706,4.1666,-0.00065,1.2,0.0,255.4294,7.1078,walk_east_mid.1,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.1706,4.1662,-0.00065,1.2,0.0,254.8294,7.024,walk_east_mid.1,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.7706,4.1658,-0.00065,1.2,0.0,254.2294,6.9279,walk_east_mid.1,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.3706,4.1654,-0.00065,1.2,0.0,253.6294,6.9177,walk_east_mid.1,velocity_selected,0.0324,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.9706,4.1651,-0.00065,1.2,0.0,253.0294,6.8029,walk_east_mid.1,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.5706,4.1647,-0.00065,1.2,0.0,252.4294,6.7951,walk_east_mid.1,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.1706,4.1643,-0.00065,1.2,0.0,251.8294,6.7008,walk_east_mid.1,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.7706,4.1639,-0.00065,1.2,0.0,251.2294,6.7172,walk_east_mid.1,velocity_selected,0.0318,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.3706,4.1635,-0.00065,1.2,0.0,250.6294,6.6916,walk_east_mid.1,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.9706,4.1631,-0.00065,1.2,0.0,250.0294,6.6102,walk_east_mid.1,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.5706,4.1627,-0.00065,1.2,0.0,249.4294,6.5334,walk_east_mid.1,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.1706,4.1623,-0.00065,1.2,0.0,248.8294,6.4381,walk_east_mid.1,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.7706,4.1619,-0.00065,1.2,0.0,248.2294,6.4251,walk_east_mid.1,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.3706,4.1615,-0.00065,1.2,0.0,247.6294,6.3657,walk_east_mid.1,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.9706,4.1611,-0.00065,1.2,0.0,247.0294,6.3818,walk_east_mid.1,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.5706,4.1608,-0.00065,1.2,0.0,246.4294,6.3814,walk_east_mid.1,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.1706,4.1604,-0.00065,1.2,0.0,245.8294,6.3654,walk_east_mid.1,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.7706,4.16,-0.00065,1.2,0.0,245.2294,6.2891,walk_east_mid.1,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.3706,4.1596,-0.00065,1.2,0.0,244.6294,6.2881,walk_east_mid.1,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.9706,4.1592,-0.00065,1.2,0.0,244.0294,6.1995,walk_east_mid.1,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.5706,4.1588,-0.00065,1.2,0.0,243.4294,6.0835,walk_east_mid.1,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.1706,4.1584,-0.00065,1.2,0.0,242.8294,6.0846,walk_east_mid.1,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.7706,4.158,-0.00065,1.2,0.0,242.2294,6.0459,walk_east_mid.1,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.3706,4.1576,-0.00065,1.2,0.0,241.6294,5.995,walk_east_mid.1,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.9706,4.1572,-0.00065,1.2,0.0,241.0294,5.9319,walk_east_mid.1,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.5706,4.1568,-0.00065,1.2,0.0,240.4294,5.8619,walk_east_mid.1,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.1706,4.1564,-0.00065,1.2,0.0,239.8294,5.7521,walk_east_mid.1,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.7706,4.1561,-0.00065,1.2,0.0,239.2294,5.6885,walk_east_mid.1,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.3706,4.1557,-0.00065,1.2,0.0,238.6294,5.6234,walk_east_mid.1,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.9706,4.1553,-0.00065,1.2,0.0,238.0294,5.5345,walk_east_mid.1,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.5706,4.1549,-0.00065,1.2,0.0,237.4294,5.4943,walk_east_mid.1,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.1706,4.1545,-0.00065,1.2,0.0,236.8294,5.5007,walk_east_mid.1,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.7706,4.1541,-0.00065,1.2,0.0,236.2294,5.5131,walk_east_mid.1,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.3706,4.1537,-0.00065,1.2,0.0,235.6294,5.4382,walk_east_mid.1,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.9706,4.1533,-0.00065,1.2,0.0,235.0294,5.3269,walk_east_mid.1,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.5706,4.1529,-0.00065,1.2,0.0,234.4294,5.3289,walk_east_mid.1,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.1706,4.1525,-0.00065,1.2,0.0,233.8294,5.2546,walk_east_mid.1,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.7706,4.1521,-0.00065,1.2,0.0,233.2294,5.1537,walk_east_mid.1,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.3706,4.1518,-0.00065,1.2,0.0,232.6294,5.0715,walk_east_mid.1,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.9706,4.1514,-0.00065,1.2,0.0,232.0294,5.0473,walk_east_mid.1,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.5706,4.151,-0.00065,1.2,0.0,231.4294,5.0285,walk_east_mid.1,velocity_selected,0.0282,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.1706,4.1506,-0.00065,1.2,0.0,230.8294,4.9144,walk_east_mid.1,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.7706,4.1502,-0.00065,1.2,0.0,230.2294,4.9341,walk_east_mid.1,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.3706,4.1498,-0.00065,1.2,0.0,229.6294,4.9568,walk_east_mid.1,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.9706,4.1494,-0.00065,1.2,0.0,229.0294,4.9465,walk_east_mid.1,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.5706,4.149,-0.00065,1.2,0.0,228.4294,4.9402,walk_east_mid.1,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.1706,4.1486,-0.00065,1.2,0.0,227.8294,4.8896,walk_east_mid.1,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.7706,4.1482,-0.00065,1.2,0.0,227.2294,4.8149,walk_east_mid.1,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.3706,4.1478,-0.00065,1.2,0.0,226.6294,4.7734,walk_east_mid.1,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.9706,4.1474,-0.00065,1.2,0.0,226.0294,4.7857,walk_east_mid.1,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.5706,4.1471,-0.00065,1.2,0.0,225.4294,4.7059,walk_east_mid.1,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.1706,4.1467,-0.00065,1.2,0.0,224.8294,4.7071,walk_east_mid.1,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.7706,4.1463,-0.00065,1.2,0.0,224.2294,4.6905,walk_east_mid.1,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.3706,4.1459,-0.00065,1.2,0.0,223.6294,4.7002,walk_east_mid.1,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.9706,4.1455,-0.00065,1.2,0.0,223.0294,4.6594,walk_east_mid.1,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.5706,4.1451,-0.00065,1.2,0.0,222.4294,4.6148,walk_east_mid.1,velocity_selected,0.0305,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.1706,4.1447,-0.00065,1.2,0.0,221.8294,4.6287,walk_east_mid.1,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.7706,4.1443,-0.00065,1.2,0.0,221.2294,4.6125,walk_east_mid.1,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.3706,4.1439,-0.00065,1.2,0.0,220.6294,4.5118,walk_east_mid.1,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.9706,4.1435,-0.00065,1.2,0.0,220.0294,4.4809,walk_east_mid.1,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.5706,4.1431,-0.00065,1.2,0.0,219.4294,4.3635,walk_east_mid.1,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.1706,4.1427,-0.00065,1.2,0.0,218.8294,4.3242,walk_east_mid.1,velocity_selected,0.0327,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.7706,4.1424,-0.00065,1.2,0.0,218.2294,4.2264,walk_east_mid.1,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.3706,4.142,-0.00065,1.2,0.0,217.6294,4.2272,walk_east_mid.1,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.9706,4.1416,-0.00065,1.2,0.0,217.0294,4.1505,walk_east_mid.1,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.5706,4.1412,-0.00065,1.2,0.0,216.4294,4.0626,walk_east_mid.1,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.1706,4.1408,-0.00065,1.2,0.0,215.8294,4.0532,walk_east_mid.1,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.7706,4.1404,-0.00065,1.2,0.0,215.2294,4.0092,walk_east_mid.1,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.3706,4.14,-0.00065,1.2,0.0,214.6294,3.9053,walk_east_mid.1,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.9706,4.1396,-0.00065,1.2,0.0,214.0294,3.7925,walk_east_mid.1,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.5706,4.1392,-0.00065,1.2,0.0,213.4294,3.6781,walk_east_mid.1,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.1706,4.1388,-0.00065,1.2,0.0,212.8294,3.6673,walk_east_mid.1,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.7706,4.1384,-0.00065,1.2,0.0,212.2294,3.6418,walk_east_mid.1,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.3706,4.1381,-0.00065,1.2,0.0,211.6294,3.6541,walk_east_mid.1,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.9706,4.1377,-0.00065,1.2,0.0,211.0294,3.6597,walk_east_mid.1,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.5706,4.1373,-0.00065,1.2,0.0,210.4294,3.6491,walk_east_mid.1,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.1706,4.1369,-0.00065,1.2,0.0,209.8294,3.6627,walk_east_mid.1,velocity_selected,0.0348,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.7706,4.1365,-0.00065,1.2,0.0,209.2294,3.6802,walk_east_mid.1,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.3706,4.1361,-0.00065,1.2,0.0,208.6294,3.6866,walk_east_mid.1,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.9706,4.1357,-0.00065,1.2,0.0,208.0294,3.6744,walk_east_mid.1,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.5706,4.1353,-0.00065,1.2,0.0,207.4294,3.5747,walk_east_mid.1,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.1706,4.1349,-0.00065,1.2,0.0,206.8294,3.4641,walk_east_mid.1,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.7706,4.1345,-0.00065,1.2,0.0,206.2294,3.3785,walk_east_mid.1,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.3706,4.1341,-0.00065,1.2,0.0,205.6294,3.3962,walk_east_mid.1,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.9706,4.1337,-0.00065,1.2,0.0,205.0294,3.413,walk_east_mid.1,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.5706,4.1334,-0.00065,1.2,0.0,204.4294,3.4018,walk_east_mid.1,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.1706,4.133,-0.00065,1.2,0.0,203.8294,3.2952,walk_east_mid.1,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.7706,4.1326,-0.00065,1.2,0.0,203.2294,3.2392,walk_east_mid.1,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.3706,4.1322,-0.00065,1.2,0.0,202.6294,3.2199,walk_east_mid.1,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.9706,4.1318,-0.00065,1.2,0.0,202.0294,3.146,walk_east_mid.1,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.5706,4.1314,-0.00065,1.2,0.0,201.4294,3.0976,walk_east_mid.1,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.1706,4.131,-0.00065,1.2,0.0,200.8294,3.0942,walk_east_mid.1,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.7706,4.1306,-0.00065,1.2,0.0,200.2294,3.1085,walk_east_mid.1,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.3706,4.1302,-0.00065,1.2,0.0,199.6294,12.1273,walk_south.0,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.9706,4.1298,-0.00065,1.2,0.0,199.0294,12.1297,walk_south.0,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.5706,4.1294,-0.00065,1.2,0.0,198.4294,12.1342,walk_south.0,velocity_selected,0.0104,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.1706,4.129,-0.00065,1.2,0.0,197.8294,12.1886,walk_south.0,velocity_selected,0.0104,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.7706,4.1287,-0.00065,1.2,0.0,197.2294,12.1951,walk_south.0,velocity_selected,0.0104,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.3706,4.1283,-0.00065,1.2,0.0,196.6294,11.1968,stand_9,velocity_selected,0.0142,1.2,0.0,1.2,0.0,Sidewalk
