time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,20.2315,3.9987,0.00044,1.0,0.00018,277.7685,7.3795,walk_east_dn.1,mpc_optimized,725768.8083,1.0,0.00018,1.0,0.00018,Sidewalk
19.5,20.7315,3.9989,0.00044,1.0,0.0,277.2685,7.3175,walk_east_dn.1,mpc_optimized,723126.1508,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9991,0.00044,1.0,0.0,276.7685,7.1263,walk_east_dn.1,mpc_optimized,720488.3157,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9992,0.00015,1.0,-0.00058,276.2685,7.0113,walk_east_dn.1,mpc_optimized,717855.2955,1.0,-0.00058,1.0,-0.00058,Sidewalk
21.0,22.2315,3.9993,0.00015,1.0,0.0,275.7685,6.8835,walk_east_dn.1,mpc_optimized,715227.099,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9993,0.00015,1.0,0.0,275.2685,6.8227,walk_east_dn.1,mpc_optimized,712603.7199,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9994,0.00015,1.0,0.0,274.7685,6.7401,walk_east_dn.1,mpc_optimized,709985.1626,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9995,0.00015,1.0,0.0,274.2685,6.6288,walk_east_dn.1,mpc_optimized,707371.4253,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9996,0.00015,1.0,0.0,273.7685,6.5546,walk_east_dn.1,mpc_optimized,704762.5057,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9996,0.00015,1.0,0.0,273.2685,6.3915,walk_east_dn.1,mpc_optimized,702158.4111,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9997,0.00015,1.0,0.0,272.7685,6.2808,walk_east_dn.1,mpc_optimized,699559.1313,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9997,5e-05,1.0,-0.0002,272.2685,6.1106,walk_east_dn.1,mpc_optimized,696964.6757,1.0,-0.0002,1.0,-0.0002,Sidewalk
25.0,26.2315,3.9998,5e-05,1.0,0.0,271.7685,6.0033,walk_east_dn.1,mpc_optimized,694375.0368,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9998,0.00018,1.0,0.00027,271.2685,5.8728,walk_east_dn.1,mpc_optimized,691790.2199,1.0,0.00027,1.0,0.00027,Sidewalk
26.0,27.2315,3.9999,0.00018,1.0,0.0,270.7685,5.761,walk_east_dn.1,mpc_optimized,689210.2215,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,4.0,0.00018,1.0,0.0,270.2685,5.6437,walk_east_dn.1,mpc_optimized,686635.0446,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,4.0,5e-05,1.0,-0.00027,269.7685,5.5821,walk_east_dn.1,mpc_optimized,684064.6853,1.0,-0.00027,1.0,-0.00027,Sidewalk
27.5,28.7315,4.0001,5e-05,1.0,-0.0,269.2685,5.4991,walk_east_dn.1,mpc_optimized,681499.1484,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2315,4.0001,5e-05,1.0,0.0,268.7685,5.3291,walk_east_dn.1,mpc_optimized,678938.4344,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,4.0001,5e-05,1.0,0.0,268.2685,5.1525,walk_east_dn.1,mpc_optimized,676382.5381,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,4.0001,5e-05,1.0,0.0,267.7685,4.9636,walk_east_dn.1,mpc_optimized,673831.4626,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,4.0002,5e-05,1.0,0.0,267.2685,4.8153,walk_east_dn.1,mpc_optimized,671285.193,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,4.0002,-4e-05,1.0,-0.00017,266.7685,4.642,walk_east_dn.1,mpc_optimized,668743.7584,1.0,-0.00017,1.0,-0.00017,Sidewalk
30.5,31.7315,4.0001,-4e-05,1.0,0.0,266.2685,4.5101,walk_east_dn.1,mpc_optimized,666207.1401,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0001,-4e-05,1.0,0.0,265.7685,4.4073,walk_east_dn.1,mpc_optimized,663675.3406,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0001,-4e-05,1.0,0.0,265.2685,4.2623,walk_east_dn.1,mpc_optimized,661148.3572,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0001,-4e-05,1.0,0.0,264.7685,4.1978,walk_east_dn.1,mpc_optimized,658626.1947,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0001,-4e-05,1.0,0.0,264.2685,4.0278,walk_east_dn.1,mpc_optimized,656108.8684,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0,-4e-05,1.0,0.0,263.7685,3.9552,walk_east_dn.1,mpc_optimized,653596.3428,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0,1e-05,1.0,0.00011,263.2685,3.8659,walk_east_dn.1,mpc_optimized,651088.6478,1.0,0.00011,1.0,0.00011,Sidewalk
34.0,35.2315,4.0001,1e-05,1.0,0.0,262.7685,3.7502,walk_east_dn.1,mpc_optimized,648585.7748,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0001,1e-05,1.0,0.0,262.2685,3.6108,walk_east_dn.1,mpc_optimized,646087.7231,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0001,1e-05,1.0,0.0,261.7685,3.5415,walk_east_dn.1,mpc_optimized,643594.4782,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0001,0.0001,1.0,0.00017,261.2685,3.4284,walk_east_dn.1,mpc_optimized,641106.0687,1.0,0.00017,1.0,0.00017,Sidewalk
36.0,37.2315,4.0002,0.00016,1.0,0.00012,260.7685,3.2452,walk_east_dn.1,mpc_optimized,638622.4937,1.0,0.00012,1.0,0.00012,Sidewalk
36.5,37.7315,4.0007,0.00093,1.0,0.00153,260.2685,3.053,walk_east_dn.1,mpc_optimized,636143.7331,1.0,0.00153,1.0,0.00153,Sidewalk
37.0,38.2315,4.0017,0.00212,1.0,0.00239,259.7685,2.869,walk_east_dn.1,mpc_optimized,633669.7892,1.0,0.00239,1.0,0.00239,Sidewalk
37.5,38.7315,4.0028,0.00212,1.0,0.0,259.2685,2.6942,walk_east_dn.1,mpc_optimized,631200.6714,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,4.0042,0.00288,1.0,0.00151,258.7685,2.5609,walk_east_dn.1,mpc_optimized,628736.347,1.0,0.00151,1.0,0.00151,Sidewalk
38.5,39.7315,4.0058,0.00307,1.0,0.00038,258.2685,2.4245,walk_east_dn.1,mpc_optimized,626276.8783,1.0,0.00038,1.0,0.00038,Sidewalk
39.0,40.2315,4.0118,0.0121,1.0,0.01806,257.7685,2.2408,walk_east_dn.1,mpc_optimized,623822.3379,1.0,0.01806,1.0,0.01806,Sidewalk
39.5,40.7315,4.013,0.00229,1.0,-0.01961,257.2685,2.1406,walk_east_dn.1,mpc_optimized,621372.5469,1.0,-0.01961,1.0,-0.01961,Sidewalk
40.0,41.2314,4.0215,0.01705,1.0,0.02951,256.7686,1.9663,walk_east_dn.1,mpc_optimized,618927.6941,1.0,0.02951,1.0,0.02951,Sidewalk
40.5,41.7314,4.0282,0.01343,1.0,-0.00724,256.2686,1.8411,walk_east_dn.1,mpc_optimized,616487.7931,1.0,-0.00724,1.0,-0.00724,Sidewalk
41.0,42.2314,4.0334,0.01046,1.0,-0.00593,255.7686,1.7575,walk_east_dn.1,mpc_optimized,614052.5493,1.0,-0.00593,1.0,-0.00593,Sidewalk
41.5,42.7311,4.0478,0.02874,1.0,0.03655,255.2689,1.5857,walk_east_dn.1,mpc_optimized,611622.217,1.0,0.03655,1.0,0.03655,Sidewalk
42.0,43.2304,4.0746,0.05366,1.0,0.04984,254.7696,1.4743,walk_east_dn.1,mpc_optimized,609197.481,1.0,0.04984,1.0,0.04984,Sidewalk
42.5,43.73,4.0956,0.04202,1.0,-0.02328,254.27,1.3289,walk_east_dn.1,mpc_optimized,606779.9435,1.0,-0.02328,1.0,-0.02328,Sidewalk
43.0,44.2294,4.1197,0.04824,1.0,0.01245,253.7706,1.2855,walk_east_dn.1,mpc_optimized,604366.0242,1.0,0.01245,1.0,0.01245,Sidewalk
43.5,44.7292,4.1341,0.02884,1.0,-0.03881,253.2708,1.157,walk_east_dn.1,mpc_optimized,601957.3897,1.0,-0.03881,1.0,-0.03881,Sidewalk
44.0,45.2291,4.1452,0.02206,1.0,-0.01355,252.771,1.0729,walk_east_dn.1,mpc_optimized,599551.9129,1.0,-0.01355,1.0,-0.01355,Sidewalk
44.5,45.7291,4.1499,0.00952,1.0,-0.02509,252.271,1.0033,walk_east_dn.1,mpc_optimized,597150.8087,1.0,-0.02509,1.0,-0.02509,Sidewalk
45.0,46.2291,4.1509,0.00192,1.0,-0.01519,251.771,0.9615,walk_east_dn.1,mpc_optimized,594754.0912,1.0,-0.01519,1.0,-0.01519,Sidewalk
45.5,46.7291,4.1493,-0.00311,1.0,-0.01007,251.271,0.9291,walk_east_dn.1,mpc_optimized,592362.0602,1.0,-0.01007,1.0,-0.01007,Sidewalk
46.0,47.229,4.1447,-0.00922,1.0,-0.01222,250.771,0.8837,walk_east_dn.1,mpc_optimized,589974.7842,1.0,-0.01222,1.0,-0.01222,Sidewalk
46.5,47.729,4.1365,-0.01645,1.0,-0.01445,250.2711,0.8237,walk_east_dn.1,mpc_optimized,587592.4082,1.0,-0.01445,1.0,-0.01445,Sidewalk
47.0,48.2289,4.1267,-0.01955,1.0,-0.00621,249.7712,0.7919,walk_east_dn.1,mpc_optimized,585215.1597,1.0,-0.00621,1.0,-0.00621,Sidewalk
47.5,48.7288,4.1166,-0.02021,1.0,-0.00132,249.2713,0.7726,walk_east_dn.1,mpc_optimized,582842.8451,1.0,-0.00132,1.0,-0.00132,Sidewalk
48.0,49.2287,4.1062,-0.02082,1.0,-0.00122,248.7714,0.7622,walk_east_dn.1,mpc_optimized,580475.3767,1.0,-0.00122,1.0,-0.00122,Sidewalk
48.5,49.7285,4.0952,-0.02201,1.0,-0.00238,248.2715,0.77,walk_east_dn.1,mpc_optimized,578112.7171,1.0,-0.00238,1.0,-0.00238,Sidewalk
49.0,50.2284,4.0848,-0.02072,1.0,0.00259,247.7716,0.7821,walk_east_dn.1,mpc_optimized,575754.9959,1.0,0.00259,1.0,0.00259,Sidewalk
49.5,50.7283,4.0745,-0.02064,1.0,0.00015,247.2717,0.8493,walk_east_dn.1,mpc_optimized,573401.9653,1.0,0.00015,1.0,0.00015,Sidewalk
50.0,51.2282,4.0656,-0.0179,1.0,0.00549,246.7718,0.8913,walk_east_dn.1,mpc_optimized,571053.8139,1.0,0.00549,1.0,0.00549,Sidewalk
50.5,51.7282,4.0573,-0.01664,1.0,0.00251,246.2718,0.9743,walk_east_dn.1,mpc_optimized,568710.3178,1.0,0.00251,1.0,0.00251,Sidewalk
51.0,52.2281,4.0499,-0.01478,1.0,0.00373,245.7719,1.0546,walk_east_dn.1,mpc_optimized,566371.6092,1.0,0.00373,1.0,0.00373,Sidewalk
51.5,52.7281,4.0433,-0.01322,1.0,0.00312,245.2719,1.126,walk_east_dn.1,mpc_optimized,564037.6522,1.0,0.00312,1.0,0.00312,Sidewalk
52.0,53.228,4.0377,-0.01109,1.0,0.00426,244.772,1.2831,walk_east_dn.1,mpc_optimized,561708.4435,1.0,0.00426,1.0,0.00426,Sidewalk
52.5,53.728,4.033,-0.00953,1.0,0.00312,244.272,1.416,walk_east_dn.1,mpc_optimized,559384.0143,1.0,0.00312,1.0,0.00312,Sidewalk
53.0,54.228,4.0287,-0.0086,1.0,0.00185,243.772,1.4773,walk_east_dn.1,mpc_optimized,557064.3758,1.0,0.00185,1.0,0.00185,Sidewalk
53.5,54.728,4.0248,-0.00767,1.0,0.00187,243.272,1.5999,walk_east_dn.1,mpc_optimized,554749.5178,1.0,0.00187,1.0,0.00187,Sidewalk
54.0,55.228,4.0216,-0.00642,1.0,0.0025,242.772,1.691,walk_east_dn.1,mpc_optimized,552439.4746,1.0,0.0025,1.0,0.0025,Sidewalk
54.5,55.728,4.0189,-0.00548,1.0,0.00187,242.272,1.8191,walk_east_dn.1,mpc_optimized,550134.2233,1.0,0.00187,1.0,0.00187,Sidewalk
55.0,56.228,4.0164,-0.00487,1.0,0.00124,241.772,2.0016,walk_east_dn.1,mpc_optimized,547833.7786,1.0,0.00124,1.0,0.00124,Sidewalk
55.5,56.728,4.0142,-0.00456,1.0,0.00062,241.272,2.129,walk_east_dn.1,mpc_optimized,545538.1548,1.0,0.00062,1.0,0.00062,Sidewalk
56.0,57.228,4.0123,-0.00363,1.0,0.00184,240.772,2.2879,walk_east_dn.1,mpc_optimized,543247.342,1.0,0.00184,1.0,0.00184,Sidewalk
56.5,57.728,4.0108,-0.00301,1.0,0.00124,240.272,2.4749,walk_east_dn.1,mpc_optimized,540961.341,1.0,0.00124,1.0,0.00124,Sidewalk
57.0,58.228,4.0096,-0.0024,1.0,0.00122,239.772,2.5608,walk_east_dn.1,mpc_optimized,538680.1628,1.0,0.00122,1.0,0.00122,Sidewalk
57.5,58.7279,4.0084,-0.0024,1.0,0.0,239.2721,2.726,walk_east_dn.1,mpc_optimized,536403.8035,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2279,4.0072,-0.00241,1.0,-1e-05,238.7721,2.852,walk_east_dn.1,mpc_optimized,534132.258,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.5,59.7279,4.0062,-0.0021,1.0,0.00061,238.2721,3.0097,walk_east_dn.1,mpc_optimized,531865.5297,1.0,0.00061,1.0,0.00061,Sidewalk
59.0,60.2279,4.0054,-0.00149,1.0,0.00123,237.7721,3.1714,walk_east_dn.1,mpc_optimized,529603.6208,1.0,0.00123,1.0,0.00123,Sidewalk
59.5,60.7279,4.0049,-0.00107,1.0,0.00083,237.2721,3.3505,walk_east_dn.1,mpc_optimized,527346.5286,1.0,0.00083,1.0,0.00083,Sidewalk
60.0,61.2279,4.0047,-0.00046,1.0,0.00122,236.7721,3.4387,walk_east_dn.1,mpc_optimized,525094.2601,1.0,0.00122,1.0,0.00122,Sidewalk
60.5,61.7279,4.0044,-0.00046,1.0,0.0,236.2721,3.5397,walk_east_dn.1,mpc_partial,522846.8069,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2279,4.0041,-0.00074,1.0,-0.00057,235.7721,3.6329,walk_east_dn.1,mpc_optimized,520604.1735,1.0,-0.00057,1.0,-0.00057,Sidewalk
61.5,62.7279,4.0037,-0.00081,1.0,-0.00014,235.2721,3.695,walk_east_dn.1,mpc_optimized,518366.3622,1.0,-0.00014,1.0,-0.00014,Sidewalk
62.0,63.2279,4.0033,-0.0007,1.0,0.00023,234.7721,3.8574,walk_east_dn.1,mpc_optimized,516133.367,1.0,0.00023,1.0,0.00023,Sidewalk
62.5,63.7279,4.0029,-0.00082,1.0,-0.00024,234.2721,3.9256,walk_east_dn.1,mpc_optimized,513905.1977,1.0,-0.00024,1.0,-0.00024,Sidewalk
63.0,64.2279,4.0025,-0.00077,1.0,0.0001,233.7721,4.0052,walk_east_dn.1,mpc_optimized,511681.8444,1.0,0.0001,1.0,0.0001,Sidewalk
63.5,64.7279,4.0022,-0.00061,1.0,0.00031,233.2721,4.1004,walk_east_dn.1,mpc_optimized,509463.3116,1.0,0.00031,1.0,0.00031,Sidewalk
64.0,65.2279,4.0019,-0.00061,1.0,0.0,232.7721,4.2216,walk_east_dn.1,mpc_optimized,507249.5983,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7279,4.0017,-0.00046,1.0,0.00031,232.2721,4.3517,walk_east_dn.1,mpc_optimized,505040.7065,1.0,0.00031,1.0,0.00031,Sidewalk
65.0,66.2279,4.0015,-0.00046,1.0,0.0,231.7721,4.4424,walk_east_dn.1,mpc_optimized,502836.6342,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7279,4.0012,-0.00046,1.0,0.0,231.2721,4.6287,walk_east_dn.1,mpc_optimized,500637.379,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2279,4.001,-0.00046,1.0,0.0,230.7721,4.7194,walk_east_dn.1,mpc_optimized,498442.9484,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7279,4.0009,-0.0003,1.0,0.00032,230.2721,4.7866,walk_east_dn.1,mpc_optimized,496253.3359,1.0,0.00032,1.0,0.00032,Sidewalk
67.0,68.2279,4.0008,-0.00021,1.0,0.00017,229.7721,4.91,walk_east_dn.1,mpc_optimized,494068.5425,1.0,0.00017,1.0,0.00017,Sidewalk
67.5,68.7279,4.0007,-0.00021,1.0,0.0,229.2721,5.011,walk_east_dn.1,mpc_optimized,491888.5705,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2279,4.0006,-0.00017,1.0,8e-05,228.7721,5.1715,walk_east_dn.1,mpc_optimized,489713.4278,1.0,8e-05,1.0,8e-05,Sidewalk
68.5,69.7279,4.0005,-0.00017,1.0,0.0,228.2721,5.2955,walk_east_dn.1,mpc_optimized,487543.0957,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2279,4.0004,-0.00017,1.0,0.0,227.7721,5.401,walk_east_dn.1,mpc_optimized,485377.5841,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7279,4.0003,-0.00017,1.0,0.0,227.2721,5.5903,walk_east_dn.1,mpc_optimized,483216.8903,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2279,4.0003,-3e-05,1.0,0.00029,226.7721,5.7625,walk_east_dn.1,mpc_optimized,481061.0178,1.0,0.00029,1.0,0.00029,Sidewalk
70.5,71.7279,4.0003,-6e-05,1.0,-7e-05,226.2721,5.8503,walk_east_dn.1,mpc_optimized,478909.967,1.0,-7e-05,1.0,-7e-05,Sidewalk
71.0,72.2279,4.0002,-6e-05,1.0,0.0,225.7721,5.9882,walk_east_dn.1,mpc_optimized,476763.7329,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7279,4.0002,-6e-05,1.0,0.0,225.2721,6.0977,walk_east_dn.1,mpc_optimized,474622.3221,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2279,4.0002,-6e-05,1.0,0.0,224.7721,6.2368,walk_east_dn.1,mpc_optimized,472485.7291,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7279,4.0001,-6e-05,1.0,0.0,224.2721,6.3681,walk_east_dn.1,mpc_optimized,470353.9554,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2279,4.0001,-3e-05,1.0,5e-05,223.7721,6.4781,walk_east_dn.1,mpc_optimized,468227.005,1.0,5e-05,1.0,5e-05,Sidewalk
73.5,74.7279,4.0001,-3e-05,1.0,1e-05,223.2721,6.5928,walk_east_dn.1,mpc_optimized,466104.8718,1.0,1e-05,1.0,1e-05,Sidewalk
74.0,75.2279,4.0001,-3e-05,1.0,0.0,222.7721,6.7562,walk_east_dn.1,mpc_optimized,463987.5583,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7279,4.0001,-2e-05,1.0,2e-05,222.2721,6.873,walk_east_dn.2,mpc_optimized,461875.0683,1.0,2e-05,1.0,2e-05,Sidewalk
75.0,76.2279,4.0001,-2e-05,1.0,0.0,221.7721,6.7532,walk_east_dn.2,mpc_optimized,459767.3951,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7279,4.0001,-2e-05,1.0,0.0,221.2721,6.5742,walk_east_dn.2,mpc_optimized,457664.5447,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2279,4.0001,-2e-05,1.0,0.0,220.7721,6.5105,walk_east_dn.2,mpc_optimized,455566.5088,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7279,4.0,-2e-05,1.0,0.0,220.2721,6.3913,walk_east_dn.2,mpc_optimized,453473.2976,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2279,4.0001,7e-05,1.0,0.00017,219.7721,6.2001,walk_east_dn.2,mpc_optimized,451384.9077,1.0,0.00017,1.0,0.00017,Sidewalk
77.5,78.7279,4.0001,7e-05,1.0,0.0,219.2721,6.104,walk_east_dn.2,mpc_optimized,449301.3328,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2279,4.0001,7e-05,1.0,0.0,218.7721,5.9991,walk_east_dn.2,mpc_optimized,447222.5814,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7279,4.0002,7e-05,1.0,0.0,218.2721,5.8966,walk_east_dn.2,mpc_optimized,445148.6487,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2279,4.0002,-2e-05,1.0,-0.00017,217.7721,5.7417,walk_east_dn.2,mpc_optimized,443079.5383,1.0,-0.00017,1.0,-0.00017,Sidewalk
