time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0845,walk_east_mid.0,588.4355,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,3.9648,-0.06981,0.86,-0.13963,295.1211,3.1972,walk_east_up.0,586.6478,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.0,3.3264,3.9177,-0.10472,0.9,-0.06981,294.6736,3.2694,walk_east_up.0,585.3195,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8017,3.8509,-0.13963,0.96,-0.06981,294.1983,3.298,walk_east_up.0,584.1663,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2252,3.7763,-0.17453,0.86,-0.06981,293.7749,3.3677,walk_east_up.0,583.4201,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6906,3.7108,-0.13963,0.94,0.06981,293.3095,3.4444,walk_east_up.0,582.3203,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1858,3.6413,-0.13963,1.0,-0.0,292.8145,3.5296,walk_east_up.0,580.7514,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6731,3.59,-0.10472,0.98,0.06981,292.3272,3.5308,walk_east_up.0,579.9583,0.98,0.06981,0.98,0.06981,Sidewalk
5.0,6.1703,3.5378,-0.10472,1.0,-0.0,291.83,3.5307,walk_east_up.0,578.5142,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.6691,3.5029,-0.06981,1.0,0.06981,291.3313,3.5469,walk_east_up.0,577.7429,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1679,3.468,-0.06981,1.0,-0.0,290.8326,3.57,walk_east_up.0,576.4305,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6676,3.4506,-0.03491,1.0,0.06981,290.3329,3.5512,walk_east_up.0,575.6783,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.1673,3.4331,-0.03491,1.0,-0.0,289.8333,3.5745,walk_east_up.0,574.4361,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.6673,3.4331,0.0,1.0,0.06981,289.3333,3.5573,walk_east_up.0,573.829,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1673,3.4331,0.0,1.0,-0.0,288.8333,3.6113,walk_east_up.0,572.3641,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.667,3.4506,0.03491,1.0,0.06981,288.3335,3.6118,walk_east_up.0,572.0204,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.1667,3.468,0.03491,1.0,-0.0,287.8338,3.6462,walk_east_up.0,570.4527,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6667,3.468,0.0,1.0,-0.06981,287.3338,3.6841,walk_east_up.0,569.2623,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1264,3.452,-0.03491,0.92,-0.06981,286.8741,3.7902,walk_east_up.0,568.8342,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.5,11.6264,3.452,0.0,1.0,0.06981,286.3741,3.7548,walk_east_up.0,567.7665,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.1264,3.452,0.0,1.0,-0.0,285.8741,3.8031,walk_east_up.0,566.4027,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.6261,3.4694,0.03491,1.0,0.06981,285.3744,3.7934,walk_east_up.0,565.8876,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1258,3.4869,0.03491,1.0,-0.0,284.8747,3.815,walk_east_up.0,564.4769,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6258,3.4869,0.0,1.0,-0.06981,284.3747,3.8057,walk_east_up.0,563.3305,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1055,3.4701,-0.03491,0.96,-0.06981,283.895,3.8408,walk_east_up.0,562.6211,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.5,14.6055,3.4701,0.0,1.0,0.06981,283.395,3.903,walk_east_up.0,561.698,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.1055,3.4701,0.0,1.0,-0.0,282.895,3.9009,walk_east_up.0,560.4204,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.6052,3.4876,0.03491,1.0,0.06981,282.3953,3.9494,walk_east_up.0,559.769,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1049,3.505,0.03491,1.0,-0.0,281.8956,3.9527,walk_east_up.0,558.4667,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6049,3.505,0.0,1.0,-0.06981,281.3956,3.9306,walk_east_up.0,557.3553,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.0946,3.4879,-0.03491,0.98,-0.06981,280.9059,3.9454,walk_east_up.0,556.5053,0.98,-0.06981,0.98,-0.06981,Sidewalk
16.5,17.5946,3.4879,0.0,1.0,0.06981,280.4059,3.9446,walk_east_up.0,555.6959,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.0946,3.4879,0.0,1.0,-0.0,279.9059,3.9173,walk_east_up.0,554.442,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.5743,3.4712,-0.03491,0.96,-0.06981,279.4262,3.9391,walk_east_up.0,553.6705,0.96,-0.06981,0.96,-0.06981,Sidewalk
18.0,19.0743,3.4712,0.0,1.0,0.06981,278.9262,3.9296,walk_east_up.0,552.7403,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.5743,3.4712,0.0,1.0,-0.0,278.4262,3.9462,walk_east_up.0,551.4688,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.074,3.4886,0.03491,1.0,0.06981,277.9265,4.0053,walk_east_up.0,550.779,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.5737,3.5061,0.03491,1.0,-0.0,277.4268,4.0149,walk_east_up.0,549.5031,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.0737,3.5061,0.0,1.0,-0.06981,276.9268,4.0168,walk_east_up.0,548.4039,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.5734,3.4886,-0.03491,1.0,-0.06981,276.4271,4.0772,walk_east_up.0,547.4059,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.0734,3.4886,0.0,1.0,0.06981,275.9271,4.0984,walk_east_up.0,546.6299,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.5734,3.4886,0.0,1.0,-0.0,275.4271,4.1082,walk_east_up.0,545.4235,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.0531,3.4719,-0.03491,0.96,-0.06981,274.9474,4.1178,walk_east_up.0,544.6886,0.96,-0.06981,0.96,-0.06981,Sidewalk
22.5,23.5531,3.4719,0.0,1.0,0.06981,274.4474,4.1786,walk_east_up.0,543.619,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.0531,3.4719,0.0,1.0,-0.0,273.9474,4.2486,walk_east_up.0,542.4206,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.5528,3.4893,0.03491,1.0,0.06981,273.4477,4.2756,walk_east_up.0,541.6259,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.0525,3.5068,0.03491,1.0,-0.0,272.948,4.3438,walk_east_up.0,540.4238,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.5525,3.5068,0.0,1.0,-0.06981,272.448,4.3799,walk_east_up.0,539.3875,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.0522,3.4893,-0.03491,1.0,-0.06981,271.9483,4.4465,walk_east_up.0,538.3987,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.5522,3.4893,0.0,1.0,0.06981,271.4483,4.4142,walk_east_up.0,537.5092,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,27.0522,3.4893,0.0,1.0,-0.0,270.9483,4.3985,walk_east_up.0,536.3833,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.5519,3.5068,0.03491,1.0,0.06981,270.4486,4.3619,walk_east_up.0,535.5825,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.0516,3.5242,0.03491,1.0,-0.0,269.9489,4.4111,walk_east_up.0,534.4057,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.5516,3.5242,0.0,1.0,-0.06981,269.4489,4.4542,walk_east_up.0,533.3774,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.0513,3.5068,-0.03491,1.0,-0.06981,268.9492,4.5189,walk_east_up.0,532.3902,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.5513,3.5068,0.0,1.0,0.06981,268.4492,4.5105,walk_east_up.0,531.474,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,30.0513,3.5068,0.0,1.0,-0.0,267.9492,4.5394,walk_east_up.0,530.3509,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.551,3.4893,-0.03491,1.0,-0.06981,267.4495,4.5527,walk_east_up.0,529.3876,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,31.051,3.4893,0.0,1.0,0.06981,266.9495,4.5843,walk_east_up.0,528.4485,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.551,3.4893,0.0,1.0,-0.0,266.4495,4.6441,walk_east_up.0,527.3281,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.0506,3.5068,0.03491,1.0,0.06981,265.9498,4.6652,walk_east_up.0,526.4605,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.5503,3.5242,0.03491,1.0,-0.0,265.4501,4.7142,walk_east_up.0,525.3271,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.0503,3.5242,0.0,1.0,-0.06981,264.9501,4.6945,walk_east_up.0,524.3446,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.55,3.5068,-0.03491,1.0,-0.06981,264.4504,4.7165,walk_east_up.0,523.3681,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,34.05,3.5068,0.0,1.0,0.06981,263.9504,4.7659,walk_east_up.0,522.3957,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.55,3.5068,0.0,1.0,-0.0,263.4504,4.7716,walk_east_up.0,521.3036,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.0497,3.4893,-0.03491,1.0,-0.06981,262.9508,4.7441,walk_east_up.0,520.367,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.5497,3.4893,0.0,1.0,0.06981,262.4508,4.7203,walk_east_up.0,519.4093,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,36.0497,3.4893,0.0,1.0,-0.0,261.9508,4.721,walk_east_up.0,518.3147,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.5494,3.5068,0.03491,1.0,0.06981,261.451,4.7902,walk_east_up.0,517.4251,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.0491,3.5242,0.03491,1.0,-0.0,260.9513,4.7993,walk_east_up.0,516.3107,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.5491,3.5242,0.0,1.0,-0.06981,260.4513,4.8633,walk_east_up.0,515.3248,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.0488,3.5068,-0.03491,1.0,-0.06981,259.9516,4.904,walk_east_up.0,514.3491,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.5488,3.5068,0.0,1.0,0.06981,259.4516,4.9744,walk_east_up.0,513.3482,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,39.0488,3.5068,0.0,1.0,-0.0,258.9516,5.0173,walk_east_up.0,512.2629,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.5485,3.4893,-0.03491,1.0,-0.06981,258.452,5.082,walk_east_up.0,511.3331,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,40.0485,3.4893,0.0,1.0,0.06981,257.952,5.0701,walk_east_up.0,510.3304,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.5485,3.4893,0.0,1.0,-0.0,257.452,5.0468,walk_east_up.0,509.26,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.0482,3.5068,0.03491,1.0,0.06981,256.9523,5.0236,walk_east_up.0,508.3707,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.5479,3.5242,0.03491,1.0,-0.0,256.4525,5.0088,walk_east_up.0,507.2726,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.0479,3.5242,0.0,1.0,-0.06981,255.9525,4.9733,walk_east_up.0,506.3139,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.5476,3.5068,-0.03491,1.0,-0.06981,255.4529,4.9405,walk_east_up.0,505.3476,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.0476,3.5068,0.0,1.0,0.06981,254.9529,4.9952,walk_east_up.0,504.3463,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.5476,3.5068,0.0,1.0,-0.0,254.4529,5.0145,walk_east_up.0,503.2658,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.0473,3.4893,-0.03491,1.0,-0.06981,253.9532,5.0481,walk_east_up.0,502.339,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.5473,3.4893,0.0,1.0,0.06981,253.4532,5.0734,walk_east_up.0,501.3322,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,45.0473,3.4893,0.0,1.0,-0.0,252.9532,5.1413,walk_east_up.0,500.2485,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.547,3.5068,0.03491,1.0,0.06981,252.4535,5.1082,walk_east_up.0,499.356,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.0467,3.5242,0.03491,1.0,-0.0,251.9538,5.0897,walk_east_up.0,498.2614,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.5467,3.5242,0.0,1.0,-0.06981,251.4538,5.0661,walk_east_up.0,497.3057,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.0464,3.5068,-0.03491,1.0,-0.06981,250.9541,5.0794,walk_east_up.0,496.3357,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.5464,3.5068,0.0,1.0,0.06981,250.4541,5.1045,walk_east_up.0,495.3272,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,48.0464,3.5068,0.0,1.0,-0.0,249.9541,5.1263,walk_east_up.0,494.2512,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.5461,3.4893,-0.03491,1.0,-0.06981,249.4544,5.166,walk_east_up.0,493.33,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,49.0461,3.4893,0.0,1.0,0.06981,248.9544,5.1374,walk_east_up.0,492.3229,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.5461,3.4893,0.0,1.0,-0.0,248.4544,5.12,walk_east_up.0,491.2541,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.0458,3.5068,0.03491,1.0,0.06981,247.9547,5.1363,walk_east_up.0,490.3531,1.0,0.06981,1.0,0.06981,Sidewalk
