time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.8675,walk_east_dn.0,588.5345,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9796,3.9798,0.0,0.8,0.06981,295.0204,2.9002,walk_east_dn.0,587.5805,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3796,3.9798,0.0,0.8,-0.0,294.6204,2.9387,walk_east_dn.0,586.6562,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7894,3.9941,0.03491,0.82,0.06981,294.2106,2.9791,walk_east_dn.0,585.9098,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.2191,4.0091,0.03491,0.86,-0.0,293.7809,2.9419,walk_east_dn.0,584.8943,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.6291,4.0091,-0.0,0.82,-0.06981,293.3709,2.9581,walk_east_up.0,584.2383,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.0391,4.0091,-0.0,0.82,-0.0,292.9609,2.901,walk_east_up.0,583.2587,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.4389,3.9951,-0.03491,0.8,-0.06981,292.5611,2.9273,walk_east_up.0,582.6792,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.8586,3.9805,-0.03491,0.84,-0.0,292.1414,2.8717,walk_east_up.0,581.6109,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.2486,3.9805,-0.0,0.78,0.06981,291.7514,2.8915,walk_east_up.0,581.1573,0.78,0.06981,0.78,0.06981,Sidewalk
6.0,6.6886,3.9805,-0.0,0.88,-0.0,291.3114,2.8326,walk_east_up.0,580.0,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.0784,3.9668,-0.03491,0.78,-0.06981,290.9216,2.8627,walk_east_up.0,579.4928,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.0,7.4881,3.9525,-0.03491,0.82,-0.0,290.5119,2.8294,walk_east_up.0,578.4748,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.8672,3.926,-0.06981,0.76,-0.06981,290.1328,2.8336,walk_east_up.0,578.0185,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.2662,3.8981,-0.06981,0.8,-0.0,289.7338,2.8124,walk_east_up.0,576.9689,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.666,3.8842,-0.03491,0.8,0.06981,289.334,2.7974,walk_east_up.0,576.32,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.0758,3.8699,-0.03491,0.82,-0.0,288.9243,2.8116,walk_east_up.0,575.3143,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.4658,3.8699,-0.0,0.78,0.06981,288.5343,2.8322,walk_east_up.0,574.7567,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,9.8758,3.8699,-0.0,0.82,-0.0,288.1243,2.8409,walk_east_up.0,573.6676,0.82,-0.0,0.82,-0.0,Sidewalk
10.5,10.2655,3.8562,-0.03491,0.78,-0.06981,287.7345,2.8085,walk_east_up.0,573.0585,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,10.6753,3.8419,-0.03491,0.82,-0.0,287.3248,2.7813,walk_east_up.0,572.0361,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.0743,3.814,-0.06981,0.8,-0.06981,286.9258,2.7756,walk_east_up.0,571.4493,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.4833,3.7854,-0.06981,0.82,-0.0,286.5168,2.8068,walk_east_up.0,570.4332,0.82,-0.0,0.82,-0.0,Sidewalk
12.5,11.953,3.769,-0.03491,0.94,0.06981,286.0471,2.7307,walk_east_up.0,569.6306,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.3528,3.7551,-0.03491,0.8,-0.0,285.6473,2.7587,walk_east_up.0,568.8352,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.7418,3.7279,-0.06981,0.78,-0.06981,285.2583,2.76,walk_east_up.0,568.1498,0.78,-0.06981,0.78,-0.06981,Sidewalk
14.0,13.1408,3.7,-0.06981,0.8,-0.0,284.8593,2.7406,walk_east_up.0,567.2391,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.6006,3.6839,-0.03491,0.92,0.06981,284.3996,2.6531,walk_east_up.0,566.1808,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.0103,3.6696,-0.03491,0.82,-0.0,283.9899,2.6148,walk_east_up.0,565.4255,0.82,-0.0,0.82,-0.0,Sidewalk
15.5,14.4193,3.641,-0.06981,0.82,-0.06981,283.5809,2.6444,walk_east_up.0,564.6316,0.82,-0.06981,0.82,-0.06981,Sidewalk
16.0,14.8283,3.6124,-0.06981,0.82,-0.0,283.172,2.6165,walk_east_up.0,563.7902,0.82,-0.0,0.82,-0.0,Sidewalk
16.5,15.2481,3.5977,-0.03491,0.84,0.06981,282.7522,2.6179,walk_east_up.0,562.8763,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,15.6578,3.5834,-0.03491,0.82,-0.0,282.3425,2.6203,walk_east_up.0,562.0981,0.82,-0.0,0.82,-0.0,Sidewalk
