time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2508,walk_east_dn.0,355.0852,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.541,walk_east_dn.0,354.3536,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6999,3.9916,0.0,0.48,-0.0,295.3001,3.7875,walk_east_dn.0,353.8018,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9997,4.0021,0.03491,0.6,0.06981,295.0003,3.9448,walk_east_dn.0,353.1947,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3195,4.0133,0.03491,0.64,-0.0,294.6805,4.0554,walk_east_dn.0,352.6467,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6586,4.037,0.06981,0.68,0.06981,294.3414,4.1905,walk_east_dn.0,352.0238,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.0178,4.0621,0.06981,0.72,-0.0,293.9822,4.2681,walk_east_dn.0,351.4275,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3957,4.1018,0.10472,0.76,0.06981,293.6043,4.3571,walk_east_dn.0,350.8614,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.7537,4.1394,0.10472,0.72,-0.0,293.2463,4.4563,walk_east_dn.0,350.2613,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.0904,4.1868,0.13963,0.68,0.06981,292.9097,4.6164,walk_east_dn.0,349.8217,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.4865,4.2424,0.13963,0.8,-0.0,292.5136,4.7013,walk_east_dn.0,349.113,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8644,4.2822,0.10472,0.76,-0.06981,292.1357,4.8298,walk_east_dn.0,348.667,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.2622,4.324,0.10472,0.8,-0.0,291.7379,4.8999,walk_east_dn.0,347.9518,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.6812,4.3533,0.06981,0.84,-0.06981,291.319,4.9456,walk_east_dn.0,347.5797,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.1201,4.384,0.06981,0.88,-0.0,290.8801,4.9875,walk_east_dn.0,346.7153,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.5399,4.3986,0.03491,0.84,-0.06981,290.4604,5.0048,walk_east_dn.0,346.5198,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.9796,4.414,0.03491,0.88,-0.0,290.0207,5.0107,walk_east_dn.0,345.5787,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.3996,4.414,-0.0,0.84,-0.06981,289.6007,5.091,walk_east_dn.0,345.4216,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,8.8396,4.414,-0.0,0.88,-0.0,289.1607,5.1106,walk_east_dn.0,344.5383,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.2594,4.3993,-0.03491,0.84,-0.06981,288.7409,5.1242,walk_east_dn.0,344.3871,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,9.6991,4.384,-0.03491,0.88,-0.0,288.3012,5.1621,walk_east_dn.0,343.5477,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.1591,4.384,-0.0,0.92,0.06981,287.8412,5.1948,walk_east_dn.0,342.5327,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.5991,4.384,-0.0,0.88,-0.0,287.4012,5.1726,walk_east_dn.0,342.3778,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.9789,4.3972,0.03491,0.76,0.06981,287.0214,5.3026,walk_east_dn.0,341.9835,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,11.4186,4.4126,0.03491,0.88,-0.0,286.5817,5.3781,walk_east_dn.0,341.1474,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.8786,4.4126,-0.0,0.92,-0.06981,286.1217,5.3431,walk_east_dn.0,340.949,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.3186,4.4126,-0.0,0.88,-0.0,285.6817,5.412,walk_east_dn.0,340.0952,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.7783,4.3965,-0.03491,0.92,-0.06981,285.222,5.4071,walk_east_dn.0,339.8192,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.2181,4.3812,-0.03491,0.88,-0.0,284.7822,5.4796,walk_east_dn.0,339.02,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.6781,4.3812,-0.0,0.92,0.06981,284.3222,5.5222,walk_east_dn.0,338.1037,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.1181,4.3812,-0.0,0.88,-0.0,283.8822,5.5436,walk_east_dn.0,337.8459,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.5778,4.3651,-0.03491,0.92,-0.06981,283.4225,5.5425,walk_east_dn.0,337.4878,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.0175,4.3498,-0.03491,0.88,-0.0,282.9827,5.6146,walk_east_dn.0,336.7625,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.4775,4.3498,-0.0,0.92,0.06981,282.5227,5.6468,walk_east_dn.0,335.8948,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,15.9175,4.3498,-0.0,0.88,-0.0,282.0827,5.6245,walk_east_dn.0,335.6372,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.3772,4.3337,-0.03491,0.92,-0.06981,281.623,5.6515,walk_east_dn.0,335.2105,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,16.817,4.3183,-0.03491,0.88,-0.0,281.1832,5.6997,walk_east_dn.0,334.5479,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.277,4.3183,-0.0,0.92,0.06981,280.7232,5.7072,walk_east_dn.0,333.7153,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,17.717,4.3183,-0.0,0.88,-0.0,280.2832,5.7641,walk_east_dn.0,333.3947,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.1367,4.333,0.03491,0.84,0.06981,279.8635,5.8025,walk_east_dn.0,332.9258,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,18.5764,4.3484,0.03491,0.88,-0.0,279.4238,5.8745,walk_east_dn.0,332.2722,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.0364,4.3484,-0.0,0.92,-0.06981,278.9638,5.8744,walk_east_dn.0,331.7982,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.4764,4.3484,-0.0,0.88,-0.0,278.5238,5.9209,walk_east_dn.0,331.193,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.9362,4.3323,-0.03491,0.92,-0.06981,278.064,5.9522,walk_east_dn.0,330.6869,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,20.3759,4.3169,-0.03491,0.88,-0.0,277.6243,5.9523,walk_east_dn.0,330.1247,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.8359,4.3169,-0.0,0.92,0.06981,277.1643,5.9505,walk_east_dn.0,329.3442,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.2759,4.3169,-0.0,0.88,-0.0,276.7243,6.0241,walk_east_dn.0,328.985,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.7356,4.3009,-0.03491,0.92,-0.06981,276.2646,6.0689,walk_east_dn.0,328.449,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.1753,4.2855,-0.03491,0.88,-0.0,275.8248,6.1056,walk_east_dn.0,327.8897,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.6353,4.2855,-0.0,0.92,0.06981,275.3648,6.134,walk_east_dn.0,327.1211,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.0753,4.2855,-0.0,0.88,-0.0,274.9248,6.1408,walk_east_dn.0,326.7741,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.5351,4.2695,-0.03491,0.92,-0.06981,274.4651,6.1899,walk_east_dn.0,326.2173,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,23.9748,4.2541,-0.03491,0.88,-0.0,274.0253,6.1888,walk_east_dn.0,325.6934,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.4348,4.2541,-0.0,0.92,0.06981,273.5653,6.1615,walk_east_dn.0,324.9555,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,24.8748,4.2541,-0.0,0.88,-0.0,273.1253,6.2363,walk_east_dn.0,324.5757,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.3345,4.2702,0.03491,0.92,0.06981,272.6656,6.1977,walk_east_dn.0,323.8604,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,25.7742,4.2855,0.03491,0.88,-0.0,272.2259,6.2793,walk_east_dn.0,323.4637,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.2342,4.2855,-0.0,0.92,-0.06981,271.7659,6.2863,walk_east_dn.0,322.9039,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,26.6742,4.2855,-0.0,0.88,-0.0,271.3259,6.3582,walk_east_dn.0,322.3668,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.134,4.2695,-0.03491,0.92,-0.06981,270.8662,6.3889,walk_east_dn.0,321.7976,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,27.5737,4.2541,-0.03491,0.88,-0.0,270.4264,6.3743,walk_east_dn.0,321.2971,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.0337,4.2541,-0.0,0.92,0.06981,269.9664,6.3987,walk_east_dn.0,320.559,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,28.4737,4.2541,-0.0,0.88,-0.0,269.5264,6.4248,walk_east_dn.0,320.1841,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.9334,4.2702,0.03491,0.92,0.06981,269.0667,6.4865,walk_east_dn.0,319.4579,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.3731,4.2855,0.03491,0.88,-0.0,268.627,6.5133,walk_east_dn.0,319.0633,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.8331,4.2855,-0.0,0.92,-0.06981,268.167,6.5178,walk_east_dn.0,318.4785,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.2731,4.2855,-0.0,0.88,-0.0,267.727,6.5252,walk_east_dn.0,317.9889,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.7329,4.2695,-0.03491,0.92,-0.06981,267.2673,6.5367,walk_east_dn.0,317.4145,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.1726,4.2541,-0.03491,0.88,-0.0,266.8275,6.6067,walk_east_dn.0,316.8954,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.6326,4.2541,-0.0,0.92,0.06981,266.3675,6.6308,walk_east_dn.0,316.1737,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.0726,4.2541,-0.0,0.88,-0.0,265.9275,6.6116,walk_east_dn.0,315.8023,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.5323,4.2702,0.03491,0.92,0.06981,265.4678,6.6391,walk_east_dn.0,315.0999,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,32.972,4.2855,0.03491,0.88,-0.0,265.0281,6.669,walk_east_dn.0,314.6969,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.432,4.2855,-0.0,0.92,-0.06981,264.5681,6.6709,walk_east_dn.0,314.0997,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,33.872,4.2855,-0.0,0.88,-0.0,264.1281,6.6581,walk_east_dn.0,313.6278,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.3318,4.2695,-0.03491,0.92,-0.06981,263.6684,6.6705,walk_east_dn.0,313.0439,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,34.7715,4.2541,-0.03491,0.88,-0.0,263.2286,6.711,walk_east_dn.0,312.5436,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.2315,4.2541,-0.0,0.92,0.06981,262.7686,6.7,walk_east_dn.0,311.8368,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,35.6715,4.2541,-0.0,0.88,-0.0,262.3286,6.7257,walk_east_dn.0,311.4488,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.1312,4.2702,0.03491,0.92,0.06981,261.8689,6.7003,walk_east_dn.0,310.7663,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,36.5709,4.2855,0.03491,0.88,-0.0,261.4292,6.7014,walk_east_dn.0,310.3689,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.0309,4.2855,-0.0,0.92,-0.06981,260.9692,6.7379,walk_east_dn.0,309.7569,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,37.4709,4.2855,-0.0,0.88,-0.0,260.5292,6.7833,walk_east_dn.0,309.2724,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.9307,4.2695,-0.03491,0.92,-0.06981,260.0695,6.8267,walk_east_dn.0,308.6709,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,38.3704,4.2541,-0.03491,0.88,-0.0,259.6297,6.8665,walk_east_dn.0,308.1797,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.8304,4.2541,-0.0,0.92,0.06981,259.1697,6.8544,walk_east_dn.0,307.4799,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.2704,4.2541,-0.0,0.88,-0.0,258.7297,6.8668,walk_east_dn.0,307.0905,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.7301,4.2702,0.03491,0.92,0.06981,258.27,6.9163,walk_east_dn.0,306.3984,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,40.1699,4.2855,0.03491,0.88,-0.0,257.8303,6.9633,walk_east_dn.0,305.9812,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.6299,4.2855,-0.0,0.92,-0.06981,257.3703,6.9813,walk_east_dn.0,305.3598,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.0699,4.2855,-0.0,0.88,-0.0,256.9303,7.0052,walk_east_dn.0,304.8954,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.5296,4.2695,-0.03491,0.92,-0.06981,256.4706,7.001,walk_east_dn.0,304.2985,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,41.9693,4.2541,-0.03491,0.88,-0.0,256.0308,7.0031,walk_east_dn.0,303.8249,0.88,-0.0,0.88,-0.0,Sidewalk
